Result Log

Run 1
9000	8.000	8
9050	7.880	8
9100	8.000	8
9150	8.000	8
9200	8.000	8
9250	8.000	8
9300	7.970	8
9350	7.990	8
9400	7.990	8
9450	8.000	8
9500	7.940	8
9550	7.940	8
9600	7.950	8
9650	7.940	8
9700	8.000	8
9750	7.950	8
9800	8.000	8
9850	7.920	8
9900	7.880	8
9950	8.000	8
10000	7.950	8

Run 9
150	1.270	4
200	1.700	4
250	1.810	4
300	2.000	4
350	2.130	4
400	2.250	4
450	2.460	5
500	2.540	5
550	2.570	5
600	2.650	5
650	2.840	5
700	2.990	5
750	3.100	5
800	3.160	5
850	3.240	5
900	3.250	5
950	3.230	5
1000	3.230	5
1050	3.290	5
1100	3.230	5
1150	3.250	5
1200	3.250	5
1250	3.230	5
1300	3.200	5
1350	3.280	5
1400	3.350	7
1450	3.360	7
1500	3.490	8
1550	3.530	8
1600	3.560	8
1650	3.580	8
1700	3.530	8
1750	3.500	8
1800	3.520	8
1850	3.580	8
1900	3.650	8
1950	3.820	8
2000	3.870	8
2050	3.970	8
2100	3.940	8
2150	3.960	8
2200	4.030	8
2250	4.090	8
2300	4.190	8
2350	4.170	8
2400	4.260	8
2450	4.370	8
2500	4.430	8
2550	4.570	8
2600	4.580	8
2650	4.660	8
2700	4.630	8
2750	4.850	8
2800	4.920	8
2850	4.930	8
2900	4.980	8
2950	4.990	8
3000	5.040	8
3050	5.100	8
3100	5.120	8
3150	5.330	8
3200	5.480	8
3250	5.590	8
3300	5.790	8
3350	5.960	8
3400	6.330	8
3450	6.830	11
3500	7.450	11
3550	8.090	11
3600	8.900	11
3650	10.020	11
3700	10.890	11
3750	11.000	11
3800	11.000	11
3850	11.000	11
3900	11.000	11
3950	11.000	11
4000	11.000	11
4050	11.000	11
4100	11.000	11
4150	11.000	11
4200	11.000	11
4250	11.000	11
4300	11.000	11
4350	11.000	11
4400	11.000	11
4450	11.000	11
4500	11.000	11
4550	10.970	11
4600	11.000	11
4650	11.000	11
4700	11.000	11
4750	11.000	11
4800	11.000	11
4850	11.000	11
4900	10.980	11
4950	11.000	11
5000	11.000	11
5050	11.000	11
5100	11.000	11
5150	11.000	11
5200	11.000	11
5250	11.000	11
5300	11.000	11
5350	11.000	11
5400	11.000	11
5450	11.000	11
5500	11.000	11
5550	11.000	11
5600	11.000	11
5650	11.000	11
5700	11.000	11
5750	11.000	11
5800	11.000	11
5850	11.000	11
5900	11.000	11
5950	11.000	11
6000	11.000	11
6050	10.980	11
6100	11.000	11
6150	11.000	11
6200	10.950	11
6250	11.010	12
6300	11.020	12
6350	11.080	12
6400	11.280	12
6450	11.520	12
6500	11.910	12
6550	11.930	12
6600	12.010	13
6650	12.110	13
6700	12.360	13
6750	12.680	13
6800	12.970	13
6850	13.000	13
6900	13.000	13
6950	13.000	13
7000	13.000	13
7050	13.000	13
7100	13.000	13
7150	13.000	13
7200	13.000	13
7250	12.880	13
7300	12.960	13
7350	12.890	13
7400	12.900	13
7450	13.000	13
7500	13.000	13
7550	12.890	13
7600	13.000	13
7650	13.000	13
7700	12.930	13
7750	12.920	13
7800	12.930	13
7850	13.000	13
7900	13.000	13
7950	13.000	13
8000	12.950	13
8050	12.990	13
8100	13.000	13
8150	12.970	13
8200	13.000	13
8250	13.000	13
8300	12.910	13
8350	13.000	13
8400	12.880	13
8450	13.000	13
8500	12.950	13
8550	13.000	13
8600	12.930	13
8650	13.000	13
8700	13.000	13
8750	13.000	13
8800	12.880	13
8850	13.000	13
8900	13.000	13
8950	13.000	13
9000	13.000	13
9050	13.000	13
9100	13.000	13
9150	13.000	13
9200	13.000	13
9250	13.000	13
9300	13.000	13
9350	13.000	13
9400	13.000	13
9450	13.000	13
9500	13.000	13
9550	13.000	13
9600	13.000	13
9650	13.000	13
9700	13.000	13
9750	13.000	13
9800	12.900	13
9850	13.000	13
9900	12.950	13
9950	13.000	13
10000	13.000	13

Run 10
150	1.310	5
200	1.650	5
250	1.960	5
300	2.180	5
350	2.460	5
400	2.640	5
450	2.710	5
500	2.850	5
550	2.900	5
600	2.930	5
650	3.140	5
700	3.200	5
750	3.270	5
800	3.290	5
850	3.330	5
900	3.260	5
950	3.360	5
1000	3.420	5
1050	3.460	5
1100	3.550	5
1150	3.570	5
1200	3.550	5
1250	3.510	5
1300	3.570	5
1350	3.580	5
1400	3.540	5
1450	3.620	5
1500	3.700	5
1550	3.680	5
1600	3.620	5
1650	3.700	5
1700	3.720	5
1750	3.800	5
1800	3.800	5
1850	3.800	5
1900	3.810	5
1950	3.810	5
2000	3.790	6
2050	3.890	6
2100	3.820	6
2150	3.820	6
2200	3.880	6
2250	3.770	6
2300	3.830	6
2350	3.800	6
2400	3.790	6
2450	3.780	6
2500	3.720	6
2550	3.880	8
2600	3.900	8
2650	3.960	8
2700	4.030	8
2750	4.130	8
2800	4.160	8
2850	4.110	8
2900	4.160	8
2950	4.350	8
3000	4.390	8
3050	4.470	8
3100	4.580	8
3150	4.530	8
3200	4.590	8
3250	4.570	8
3300	4.650	8
3350	4.750	8
3400	4.710	8
3450	4.710	8
3500	4.770	8
3550	4.720	8
3600	4.800	8
3650	4.770	8
3700	4.820	8
3750	4.970	8
3800	5.030	8
3850	5.150	8
3900	5.200	8
3950	5.250	8
4000	5.380	8
4050	5.330	8
4100	5.280	8
4150	5.200	8
4200	5.300	8
4250	5.430	8
4300	5.410	8
4350	5.410	8
4400	5.430	8
4450	5.520	8
4500	5.520	8
4550	5.460	8
4600	5.460	8
4650	5.440	8
4700	5.430	8
4750	5.570	8
4800	5.530	8
4850	5.530	8
4900	5.620	8
4950	5.660	8
5000	5.660	8
5050	5.540	8
5100	5.640	8
5150	5.650	8
5200	5.670	8
5250	5.690	8
5300	5.790	8
5350	5.840	8
5400	5.920	8
5450	5.940	8
5500	5.920	8
5550	5.820	8
5600	5.860	8
5650	5.840	8
5700	5.860	8
5750	5.840	8
5800	5.810	8
5850	5.930	8
5900	5.890	8
5950	5.870	8
6000	5.900	8
6050	5.970	8
6100	5.940	8
6150	5.850	8
6200	6.080	8
6250	6.100	8
6300	6.110	8
6350	6.080	8
6400	6.030	8
6450	6.060	8
6500	6.110	8
6550	6.140	8
6600	6.020	8
6650	6.140	8
6700	6.160	8
6750	6.000	8
6800	6.120	8
6850	6.140	8
6900	6.060	8
6950	6.130	8
7000	6.220	8
7050	6.200	8
7100	6.220	8
7150	6.330	8
7200	6.310	8
7250	6.170	8
7300	6.170	8
7350	6.190	8
7400	6.250	8
7450	6.380	8
7500	6.490	8
7550	6.540	8
7600	6.440	8
7650	6.300	8
7700	6.330	8
7750	6.280	8
7800	6.290	8
7850	6.280	8
7900	6.220	8
7950	6.260	8
8000	6.350	8
8050	6.370	8
8100	6.360	8
8150	6.340	8
8200	6.280	8
8250	6.310	8
8300	6.310	8
8350	6.260	8
8400	6.350	8
8450	6.290	8
8500	6.380	8
8550	6.420	8
8600	6.420	8
8650	6.350	8
8700	6.400	8
8750	6.530	8
8800	6.590	8
8850	6.590	8
8900	6.630	8
8950	6.800	8
9000	6.730	8
9050	6.890	8
9100	7.010	8
9150	6.970	8
9200	7.130	8
9250	7.150	8
9300	7.070	8
9350	7.160	8
9400	7.100	8
9450	7.080	8
9500	7.140	8
9550	7.270	8
9600	7.360	8
9650	7.400	8
9700	7.420	8
9750	7.370	8
9800	7.490	8
9850	7.650	8
9900	7.750	8
9950	7.730	8
10000	7.580	8

Run 11
150	1.310	4
200	1.910	6
250	2.490	6
300	2.670	6
350	2.800	6
400	2.900	6
450	3.110	6
500	3.150	6
550	3.250	6
600	3.270	6
650	3.430	6
700	3.450	6
750	3.550	6
800	3.720	6
850	3.860	6
900	4.150	6
950	4.390	6
1000	4.760	6
1050	5.070	6
1100	5.410	6
1150	5.710	6
1200	5.830	6
1250	5.770	6
1300	5.970	6
1350	6.000	6
1400	6.000	6
1450	5.920	6
1500	5.950	6
1550	5.920	6
1600	6.000	6
1650	6.000	6
1700	5.960	6
1750	6.030	9
1800	6.020	9
1850	6.000	9
1900	6.030	9
1950	6.000	9
2000	6.030	9
2050	5.890	9
2100	5.990	9
2150	5.960	9
2200	6.010	9
2250	5.850	9
2300	5.960	9
2350	6.030	9
2400	5.930	9
2450	5.970	9
2500	6.010	9
2550	5.970	9
2600	6.030	9
2650	5.990	9
2700	5.960	9
2750	6.020	9
2800	6.030	9
2850	6.030	9
2900	5.960	9
2950	5.950	9
3000	5.990	9
3050	6.000	9
3100	6.000	9
3150	5.940	9
3200	5.970	9
3250	5.960	9
3300	6.040	9
3350	6.110	10
3400	6.160	10
3450	6.150	10
3500	6.350	10
3550	6.190	10
3600	6.220	10
3650	6.260	10
3700	6.390	10
3750	6.670	10
3800	6.950	10
3850	7.510	10
3900	8.110	10
3950	8.720	10
4000	9.180	10
4050	9.590	10
4100	9.780	10
4150	9.950	10
4200	9.990	10
4250	9.910	10
4300	9.920	10
4350	9.980	10
4400	9.940	10
4450	10.000	10
4500	10.000	10
4550	9.930	10
4600	9.910	10
4650	10.000	10
4700	9.970	10
4750	9.960	10
4800	9.920	11
4850	10.050	11
4900	10.230	11
4950	10.640	11
5000	10.890	11
5050	11.000	11
5100	11.000	11
5150	11.000	11
5200	10.920	11
5250	11.000	11
5300	11.000	11
5350	11.000	11
5400	11.000	11
5450	11.000	11
5500	11.000	11
5550	10.990	11
5600	11.000	11
5650	11.000	11
5700	11.000	11
5750	10.960	12
5800	11.030	12
5850	11.080	12
5900	11.190	12
5950	11.530	12
6000	11.850	12
6050	11.960	12
6100	12.000	12
6150	12.000	12
6200	12.000	12
6250	12.000	12
6300	12.010	13
6350	12.040	13
6400	12.110	13
6450	12.280	13
6500	12.620	13
6550	12.910	13
6600	13.000	13
6650	13.000	13
6700	13.000	13
6750	13.000	13
6800	13.000	13
6850	13.000	13
6900	12.970	13
6950	12.890	13
7000	13.000	13
7050	12.890	13
7100	13.000	13
7150	13.000	13
7200	12.860	13
7250	13.000	13
7300	13.000	13
7350	12.930	13
7400	13.000	13
7450	13.000	13
7500	13.000	13
7550	13.000	13
7600	13.000	13
7650	13.000	13
7700	12.930	13
7750	13.000	13
7800	13.000	13
7850	13.000	13
7900	13.000	13
7950	13.000	13
8000	13.000	13
8050	13.000	13
8100	12.900	13
8150	12.940	13
8200	12.880	13
8250	13.000	13
8300	13.000	13
8350	13.000	13
8400	13.000	13
8450	13.000	13
8500	13.000	13
8550	13.000	13
8600	13.000	13
8650	13.000	13
8700	13.000	13
8750	12.950	13
8800	12.890	13
8850	13.000	13
8900	12.940	13
8950	13.000	13
9000	13.000	13
9050	13.000	13
9100	12.920	13
9150	13.000	13
9200	13.000	13
9250	13.000	13
9300	13.000	13
9350	13.000	13
9400	13.000	13
9450	13.000	13
9500	13.000	13
9550	13.000	13
9600	13.000	13
9650	13.000	13
9700	13.000	13
9750	13.000	13
9800	13.000	13
9850	13.000	13
9900	13.000	13
9950	13.000	13
10000	13.000	13

Run 12
150	0.930	3
200	1.440	5
250	1.930	5
300	2.310	5
350	2.480	5
400	2.520	5
450	2.650	5
500	2.740	5
550	2.770	5
600	2.820	5
650	3.000	7
700	3.020	7
750	3.010	7
800	3.050	7
850	3.080	7
900	3.100	7
950	3.130	7
1000	3.140	7
1050	3.150	7
1100	3.170	7
1150	3.200	7
1200	3.180	7
1250	3.230	7
1300	3.160	7
1350	3.200	7
1400	3.270	7
1450	3.340	7
1500	3.420	7
1550	3.480	7
1600	3.480	7
1650	3.450	7
1700	3.420	7
1750	3.430	7
1800	3.450	7
1850	3.490	7
1900	3.540	7
1950	3.480	7
2000	3.540	7
2050	3.690	7
2100	3.680	7
2150	3.680	7
2200	3.740	7
2250	3.750	7
2300	3.730	7
2350	3.670	7
2400	3.690	7
2450	3.720	7
2500	3.750	7
2550	3.940	7
2600	3.970	7
2650	3.930	7
2700	3.920	7
2750	4.040	7
2800	4.070	7
2850	4.040	7
2900	4.040	7
2950	3.990	7
3000	4.020	7
3050	4.010	7
3100	4.080	7
3150	4.130	7
3200	4.090	7
3250	4.050	7
3300	4.110	7
3350	4.140	7
3400	4.110	7
3450	4.070	7
3500	4.090	7
3550	4.090	7
3600	4.090	7
3650	4.160	7
3700	4.160	7
3750	4.150	7
3800	4.070	7
3850	4.020	7
3900	4.030	7
3950	4.120	7
4000	4.130	7
4050	4.190	7
4100	4.220	7
4150	4.210	7
4200	4.160	7
4250	4.180	7
4300	4.300	7
4350	4.390	7
4400	4.330	7
4450	4.350	7
4500	4.270	7
4550	4.280	7
4600	4.290	7
4650	4.230	7
4700	4.290	7
4750	4.270	7
4800	4.190	7
4850	4.230	7
4900	4.350	7
4950	4.350	7
5000	4.390	7
5050	4.590	7
5100	4.610	7
5150	4.580	7
5200	4.530	7
5250	4.550	7
5300	4.650	7
5350	4.600	7
5400	4.670	7
5450	4.670	7
5500	4.620	7
5550	4.560	7
5600	4.630	7
5650	4.660	7
5700	4.710	7
5750	4.630	7
5800	4.600	7
5850	4.620	7
5900	4.730	7
5950	4.670	7
6000	4.700	7
6050	4.770	7
6100	4.820	7
6150	4.930	7
6200	4.900	7
6250	4.970	7
6300	4.930	7
6350	5.040	7
6400	5.030	7
6450	5.000	7
6500	5.170	7
6550	5.330	7
6600	5.540	7
6650	5.560	7
6700	5.670	7
6750	5.660	7
6800	5.730	7
6850	5.900	7
6900	6.010	7
6950	6.290	7
7000	6.370	7
7050	6.500	7
7100	6.610	8
7150	6.650	8
7200	6.690	8
7250	6.860	8
7300	7.040	8
7350	7.240	8
7400	7.590	8
7450	7.830	8
7500	7.920	8
7550	7.880	8
7600	7.970	8
7650	8.000	8
7700	7.980	8
7750	7.910	8
7800	8.000	8
7850	7.940	8
7900	7.950	8
7950	8.000	8
8000	7.940	8
8050	8.000	8
8100	7.990	8
8150	8.000	8
8200	7.990	8
8250	8.000	8
8300	7.940	8
8350	7.880	8
8400	7.910	8
8450	8.000	8
8500	7.850	8
8550	7.920	8
8600	7.920	8
8650	8.000	8
8700	7.930	8
8750	8.000	8
8800	7.980	8
8850	8.000	8
8900	8.040	11
8950	8.090	11
9000	8.290	11
9050	8.610	12
9100	9.300	12
9150	10.590	14
9200	11.690	14
9250	12.260	14
9300	12.890	14
9350	13.730	14
9400	14.000	14
9450	13.860	14
9500	14.000	14
9550	14.000	14
9600	14.000	14
9650	14.000	14
9700	14.000	14
9750	14.000	14
9800	13.970	14
9850	13.900	14
9900	14.000	14
9950	14.000	14
10000	14.000	14

Run 13
150	1.340	6
200	1.830	6
250	2.110	6
300	2.350	6
350	2.490	6
400	2.550	6
450	2.690	7
500	2.740	7
550	2.840	7
600	3.010	7
650	3.100	7
700	3.160	7
750	3.260	7
800	3.290	7
850	3.380	7
900	3.360	7
950	3.540	7
1000	3.570	7
1050	3.730	7
1100	3.870	7
1150	3.880	7
1200	3.980	7
1250	4.130	7
1300	4.210	7
1350	4.310	7
1400	4.290	7
1450	4.290	7
1500	4.410	7
1550	4.280	7
1600	4.300	7
1650	4.310	7
1700	4.330	7
1750	4.320	7
1800	4.290	7
1850	4.280	7
1900	4.300	7
1950	4.350	7
2000	4.330	7
2050	4.330	7
2100	4.280	7
2150	4.200	7
2200	4.350	7
2250	4.310	7
2300	4.260	7
2350	4.280	7
2400	4.200	7
2450	4.200	7
2500	4.330	7
2550	4.360	7
2600	4.440	7
2650	4.480	7
2700	4.410	7
2750	4.390	7
2800	4.320	7
2850	4.330	7
2900	4.410	7
2950	4.440	7
3000	4.530	7
3050	4.410	7
3100	4.420	7
3150	4.320	7
3200	4.300	7
3250	4.320	7
3300	4.330	7
3350	4.250	7
3400	4.290	7
3450	4.370	7
3500	4.430	7
3550	4.460	7
3600	4.400	7
3650	4.370	7
3700	4.460	7
3750	4.490	7
3800	4.490	7
3850	4.660	8
3900	4.720	8
3950	4.730	8
4000	4.650	8
4050	4.660	8
4100	4.710	8
4150	4.690	8
4200	4.740	8
4250	4.710	8
4300	4.760	8
4350	4.720	8
4400	4.850	8
4450	4.870	8
4500	4.750	8
4550	4.870	8
4600	4.890	8
4650	4.850	8
4700	4.840	8
4750	4.870	8
4800	4.850	8
4850	4.790	8
4900	4.890	8
4950	4.910	8
5000	4.960	8
5050	4.930	8
5100	4.930	8
5150	4.980	8
5200	5.040	8
5250	5.010	8
5300	4.990	8
5350	4.920	8
5400	5.080	9
5450	5.110	9
5500	5.200	9
5550	5.170	9
5600	5.080	9
5650	5.080	9
5700	5.080	9
5750	5.190	9
5800	5.070	9
5850	5.070	9
5900	4.920	9
5950	4.920	9
6000	4.880	9
6050	4.790	9
6100	4.890	9
6150	4.850	9
6200	4.930	9
6250	4.900	9
6300	4.880	9
6350	4.990	9
6400	4.970	9
6450	4.980	9
6500	4.980	9
6550	4.960	9
6600	4.960	9
6650	5.010	9
6700	5.090	9
6750	5.040	9
6800	5.190	9
6850	5.210	9
6900	5.280	9
6950	5.240	9
7000	5.100	9
7050	5.170	9
7100	5.240	9
7150	5.220	9
7200	5.190	9
7250	5.030	9
7300	5.080	9
7350	5.040	9
7400	5.030	9
7450	5.170	10
7500	5.170	10
7550	5.240	10
7600	5.230	10
7650	5.270	10
7700	5.290	10
7750	5.210	10
7800	5.180	10
7850	5.160	10
7900	5.160	10
7950	5.160	10
8000	5.120	10
8050	5.220	10
8100	5.160	10
8150	5.140	10
8200	5.140	10
8250	5.080	10
8300	5.090	10
8350	5.140	10
8400	5.110	10
8450	5.230	10
8500	5.240	10
8550	5.210	10
8600	5.250	10
8650	5.300	10
8700	5.290	10
8750	5.400	10
8800	5.440	10
8850	5.410	10
8900	5.410	10
8950	5.470	10
9000	5.530	10
9050	5.360	10
9100	5.440	10
9150	5.400	10
9200	5.300	10
9250	5.250	10
9300	5.350	10
9350	5.400	10
9400	5.400	10
9450	5.400	10
9500	5.290	10
9550	5.350	10
9600	5.410	10
9650	5.370	10
9700	5.400	10
9750	5.290	10
9800	5.270	10
9850	5.340	10
9900	5.390	10
9950	5.410	10
10000	5.440	10

Run 14
150	1.250	5
200	1.870	5
250	2.340	5
300	2.700	5
350	2.860	5
400	3.060	5
450	3.150	5
500	3.380	6
550	3.570	6
600	3.840	6
650	3.790	6
700	3.980	6
750	4.240	6
800	4.360	6
850	4.390	6
900	4.580	6
950	4.620	6
1000	4.990	9
1050	5.370	9
1100	5.660	9
1150	5.900	9
1200	6.050	9
1250	6.160	9
1300	6.560	9
1350	7.420	9
1400	8.190	9
1450	8.720	9
1500	8.980	9
1550	8.990	9
1600	9.000	9
1650	9.000	9
1700	9.000	9
1750	9.000	9
1800	9.000	9
1850	8.920	9
1900	9.000	9
1950	9.000	9
2000	8.970	9
2050	9.000	9
2100	8.950	9
2150	9.000	9
2200	9.010	10
2250	9.020	10
2300	9.060	10
2350	9.240	10
2400	9.660	10
2450	9.970	10
2500	10.000	10
2550	9.940	11
2600	10.040	11
2650	10.200	11
2700	10.610	11
2750	10.870	11
2800	11.000	11
2850	11.000	11
2900	11.000	11
2950	11.000	11
3000	11.000	11
3050	11.000	11
3100	11.000	11
3150	11.000	11
3200	11.000	11
3250	11.000	11
3300	11.000	11
3350	11.000	11
3400	11.000	11
3450	11.000	11
3500	10.930	11
3550	11.000	11
3600	11.000	11
3650	11.000	11
3700	11.000	11
3750	11.000	11
3800	11.000	11
3850	11.020	12
3900	11.130	12
3950	11.480	12
4000	11.900	12
4050	12.000	12
4100	12.000	12
4150	12.000	12
4200	12.000	12
4250	11.940	12
4300	12.000	12
4350	12.000	12
4400	12.000	12
4450	12.000	12
4500	12.000	12
4550	11.920	13
4600	12.110	13
4650	12.470	13
4700	12.920	13
4750	13.000	13
4800	13.000	13
4850	13.000	13
4900	13.000	13
4950	13.000	13
5000	13.000	13
5050	13.000	13
5100	13.000	13
5150	13.000	13
5200	13.000	13
5250	13.000	13
5300	13.000	13
5350	13.000	13
5400	13.000	13
5450	13.000	13
5500	13.000	13
5550	13.000	13
5600	13.000	13
5650	13.000	13
5700	13.000	13
5750	12.890	13
5800	13.000	13
5850	13.000	13
5900	13.000	13
5950	13.020	14
6000	13.140	14
6050	13.510	14
6100	13.920	14
6150	14.000	14
6200	14.000	14
6250	14.000	14
6300	14.000	14
6350	14.000	14
6400	14.000	14
6450	14.000	14
6500	14.000	14
6550	14.000	14
6600	14.000	14
6650	14.000	14
6700	14.000	14
6750	14.010	15
6800	13.900	15
6850	14.090	16
6900	14.390	16
6950	15.030	16
7000	15.660	16
7050	15.980	16
7100	16.000	16
7150	16.000	16
7200	16.000	16
7250	16.000	16
7300	16.000	16
7350	16.000	16
7400	16.000	16
7450	15.960	16
7500	16.000	16
7550	16.000	16
7600	16.000	16
7650	16.000	16
7700	16.000	16
7750	16.000	16
7800	16.000	16
7850	16.000	16
7900	15.910	16
7950	16.000	16
8000	16.000	16
8050	16.000	16
8100	16.000	16
8150	16.000	16
8200	16.000	16
8250	15.990	16
8300	16.000	16
8350	16.000	16
8400	16.000	16
8450	16.000	16
8500	16.000	16
8550	16.030	19
8600	16.090	19
8650	16.390	19
8700	17.340	19
8750	18.540	19
8800	19.000	19
8850	19.000	19
8900	19.000	19
8950	19.000	19
9000	19.000	19
9050	19.000	19
9100	19.000	19
9150	19.000	19
9200	19.000	19
9250	19.000	19
9300	19.000	19
9350	19.000	19
9400	19.000	19
9450	19.000	19
9500	18.910	19
9550	19.000	19
9600	19.000	19
9650	19.020	21
9700	19.160	21
9750	19.600	21
9800	20.480	21
9850	20.980	21
9900	21.000	21
9950	21.000	21
10000	21.000	21

Run 15
150	1.050	5
200	1.440	5
250	1.710	5
300	2.160	5
350	2.540	6
400	2.720	6
450	2.790	6
500	2.940	6
550	3.010	6
600	3.150	6
650	3.300	8
700	3.610	8
750	3.830	8
800	4.130	8
850	4.360	8
900	4.690	8
950	4.820	8
1000	4.990	8
1050	5.050	8
1100	5.190	8
1150	5.240	8
1200	5.270	8
1250	5.160	8
1300	5.210	8
1350	5.330	8
1400	5.460	8
1450	5.730	8
1500	5.900	8
1550	6.100	8
1600	6.280	8
1650	6.430	8
1700	6.490	8
1750	6.730	8
1800	6.940	8
1850	6.730	8
1900	6.900	8
1950	7.110	8
2000	7.150	8
2050	7.190	8
2100	7.190	8
2150	7.340	8
2200	7.490	8
2250	7.480	8
2300	7.460	8
2350	7.540	8
2400	7.740	8
2450	7.620	8
2500	7.470	8
2550	7.550	8
2600	7.600	8
2650	7.740	8
2700	7.540	8
2750	7.530	8
2800	7.750	8
2850	7.740	8
2900	7.770	8
2950	7.830	8
3000	7.730	8
3050	7.750	8
3100	7.850	8
3150	7.850	8
3200	7.780	8
3250	7.640	8
3300	7.850	8
3350	7.920	8
3400	7.820	8
3450	7.770	8
3500	7.830	8
3550	7.890	8
3600	7.850	8
3650	7.720	8
3700	7.810	8
3750	7.770	8
3800	7.860	8
3850	7.810	8
3900	7.900	8
3950	7.650	8
4000	7.830	8
4050	7.860	8
4100	7.750	8
4150	7.770	8
4200	7.860	8
4250	7.900	8
4300	7.770	8
4350	7.780	8
4400	7.790	8
4450	7.950	8
4500	7.950	8
4550	7.870	8
4600	7.900	8
4650	7.950	8
4700	7.960	8
4750	7.980	8
4800	8.000	8
4850	8.000	8
4900	7.920	8
4950	8.000	8
5000	7.950	8
5050	7.980	8
5100	8.000	8
5150	7.880	8
5200	8.000	8
5250	7.930	8
5300	7.950	8
5350	8.000	8
5400	7.920	8
5450	7.950	8
5500	8.000	8
5550	7.970	8
5600	7.980	8
5650	8.000	8
5700	7.980	8
5750	7.940	8
5800	7.880	8
5850	7.960	8
5900	8.000	8
5950	8.000	8
6000	7.940	8
6050	7.890	8
6100	7.970	8
6150	7.910	8
6200	7.940	8
6250	7.960	8
6300	7.960	8
6350	7.880	8
6400	8.000	8
6450	7.940	8
6500	8.000	8
6550	7.940	8
6600	7.900	8
6650	7.960	8
6700	7.770	8
6750	7.840	8
6800	7.870	8
6850	7.840	8
6900	7.950	8
6950	7.970	8
7000	7.760	8
7050	7.900	8
7100	7.890	8
7150	7.820	8
7200	7.880	8
7250	7.800	8
7300	7.880	8
7350	7.950	8
7400	7.920	8
7450	7.890	8
7500	7.990	8
7550	7.910	8
7600	7.960	8
7650	8.000	8
7700	8.000	8
7750	7.940	8
7800	7.800	8
7850	7.940	8
7900	7.940	8
7950	7.900	8
8000	7.960	8
8050	7.930	8
8100	7.960	8
8150	8.000	8
8200	8.000	8
8250	8.000	8
8300	7.960	8
8350	8.000	8
8400	7.850	8
8450	7.880	8
8500	7.950	8
8550	8.000	8
8600	8.000	8
8650	7.900	8
8700	7.940	8
8750	8.000	8
8800	7.810	8
8850	7.860	8
8900	7.780	8
8950	7.930	8
9000	7.930	8
9050	7.980	8
9100	7.980	8
9150	8.000	8
9200	7.940	8
9250	7.890	8
9300	7.900	8
9350	7.830	8
9400	7.860	8
9450	7.820	8
9500	7.720	8
9550	7.980	8
9600	7.810	8
9650	7.910	8
9700	7.880	8
9750	7.880	8
9800	7.800	8
9850	7.890	8
9900	7.730	8
9950	7.770	8
10000	7.790	8

Run 16
150	0.830	4
200	1.220	4
250	1.620	4
300	1.900	4
350	2.200	5
400	2.440	5
450	2.620	6
500	2.810	6
550	2.830	6
600	2.900	6
650	2.970	6
700	3.050	6
750	3.160	6
800	3.230	6
850	3.220	6
900	3.270	6
950	3.460	6
1000	3.630	6
1050	3.680	6
1100	3.760	6
1150	3.780	6
1200	3.770	6
1250	3.780	6
1300	3.790	6
1350	3.880	6
1400	3.960	6
1450	4.140	6
1500	4.270	6
1550	4.320	6
1600	4.340	6
1650	4.320	6
1700	4.380	6
1750	4.440	6
1800	4.520	6
1850	4.620	6
1900	4.550	6
1950	4.630	6
2000	4.720	6
2050	4.890	6
2100	4.950	6
2150	4.940	6
2200	5.040	6
2250	5.050	6
2300	5.120	6
2350	5.190	6
2400	5.140	6
2450	5.230	6
2500	5.230	6
2550	5.280	6
2600	5.460	6
2650	5.440	6
2700	5.470	6
2750	5.430	6
2800	5.570	6
2850	5.650	6
2900	5.530	6
2950	5.590	6
3000	5.740	6
3050	5.840	6
3100	5.840	6
3150	5.830	6
3200	5.820	10
3250	5.900	10
3300	5.970	10
3350	5.920	10
3400	5.830	10
3450	5.880	10
3500	5.870	10
3550	5.940	10
3600	5.830	10
3650	5.720	10
3700	5.780	10
3750	5.830	10
3800	5.920	10
3850	5.830	10
3900	5.790	10
3950	5.810	10
4000	5.680	10
4050	5.770	10
4100	5.830	10
4150	5.850	10
4200	5.970	10
4250	5.870	10
4300	5.940	10
4350	5.870	10
4400	5.760	10
4450	5.850	10
4500	5.920	10
4550	5.910	10
4600	5.880	10
4650	5.810	10
4700	5.860	10
4750	5.760	10
4800	5.640	10
4850	5.810	10
4900	5.880	10
4950	5.910	10
5000	5.750	10
5050	5.880	10
5100	6.010	11
5150	6.090	11
5200	6.350	11
5250	6.370	11
5300	6.510	11
5350	6.440	11
5400	6.720	11
5450	6.700	11
5500	6.690	11
5550	6.780	11
5600	6.890	11
5650	6.790	11
5700	6.690	11
5750	6.740	11
5800	6.930	11
5850	6.950	11
5900	7.060	11
5950	7.190	11
6000	7.120	11
6050	7.300	11
6100	7.510	11
6150	7.890	11
6200	8.130	11
6250	8.700	11
6300	9.120	11
6350	9.960	11
6400	10.430	12
6450	10.950	12
6500	11.360	12
6550	11.750	12
6600	11.860	12
6650	11.880	12
6700	12.000	12
6750	12.000	12
6800	12.000	12
6850	12.010	13
6900	12.010	13
6950	12.070	13
7000	12.320	13
7050	12.750	13
7100	13.000	13
7150	13.000	13
7200	13.000	13
7250	13.000	13
7300	13.000	13
7350	13.000	13
7400	12.910	13
7450	13.000	13
7500	13.000	13
7550	12.870	13
7600	13.000	13
7650	13.000	13
7700	13.000	13
7750	13.000	13
7800	13.000	13
7850	13.000	13
7900	13.020	15
7950	13.120	15
