Result Log

Run 1
3050	11.000	11
3100	11.000	11
3150	11.000	11
3200	11.000	11
3250	11.000	11
3300	11.000	11
3350	11.000	11
3400	11.000	11
3450	11.000	11
3500	11.000	11
3550	11.000	11
3600	11.000	11
3650	11.000	11
3700	11.000	11
3750	11.000	11
3800	11.000	11
3850	11.000	11
3900	11.000	11
3950	11.000	11
4000	11.000	11
4050	11.000	11
4100	11.000	11
4150	11.000	11
4200	11.000	11
4250	11.000	11
4300	11.000	11
4350	11.000	11
4400	11.000	11
4450	11.000	11
4500	11.000	11
4550	11.000	11
4600	11.000	11
4650	11.000	11
4700	11.000	11
4750	11.000	11
4800	11.000	11
4850	11.000	11
4900	10.980	11
4950	11.000	11
5000	10.970	11
5050	11.000	11
5100	11.000	11
5150	11.000	11
5200	11.000	11
5250	11.000	11
5300	11.000	11
5350	11.000	11
5400	11.000	11
5450	11.000	11
5500	11.000	11
5550	11.000	11
5600	11.000	11
5650	11.000	11
5700	11.000	11
5750	11.000	11
5800	11.000	11
5850	11.000	11
5900	11.000	11
5950	11.000	11
6000	11.000	11
6050	11.000	11
6100	11.000	11
6150	11.000	11
6200	11.000	11
6250	11.000	11
6300	11.000	11
6350	11.000	11
6400	11.000	11
6450	11.000	11

Run 14
150	1.600	10
200	2.950	10
250	4.440	11
300	6.310	11
350	8.330	13
400	10.240	13
450	11.350	13
500	12.190	13
550	12.850	13
600	13.000	13
650	13.000	13
700	13.000	13
750	13.000	13
800	13.000	13
850	13.000	13
900	13.000	13
950	13.000	13
1000	13.000	13
1050	13.000	13
1100	13.000	13
1150	13.000	13
1200	13.000	13
1250	13.000	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	13.000	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	13.000	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.000	13
3550	13.000	13
3600	13.000	13
3650	13.000	13
3700	13.000	13
3750	13.000	13
3800	13.000	13
3850	13.000	13
3900	13.000	13
3950	13.000	13
4000	13.000	13
4050	13.000	13
4100	13.000	13
4150	13.000	13
4200	13.000	13
4250	13.000	13
4300	13.000	13
4350	13.000	13
4400	13.000	13
4450	13.000	13
4500	13.000	13
4550	13.000	13
4600	13.000	13
4650	13.000	13
4700	13.000	13
4750	13.000	13
4800	13.000	13
4850	13.000	13
4900	13.000	13
4950	13.000	13
5000	13.000	13
5050	13.000	13
5100	13.000	13
5150	13.000	13
5200	13.000	13
5250	13.000	13
5300	13.000	13
5350	13.000	13

Run 15
150	1.580	5
200	2.910	11
250	4.210	11
300	5.890	12
350	7.860	12
400	10.460	13
450	11.990	13
500	12.650	13
550	13.000	13
600	13.000	13
650	13.000	13
700	13.000	13
750	13.000	13
800	13.000	13
850	13.000	13
900	13.000	13
950	13.000	13
1000	13.000	13
1050	13.000	13
1100	13.000	13
1150	13.000	13
1200	13.000	13
1250	13.000	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	13.000	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	13.000	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.000	13
3550	13.000	13
3600	13.000	13
3650	13.000	13
3700	13.000	13
3750	13.000	13
3800	13.000	13
3850	13.000	13
3900	13.000	13
3950	13.000	13
4000	13.000	13
4050	13.000	13
4100	12.990	13
4150	13.000	13
4200	13.000	13
4250	13.000	13
4300	13.000	13
4350	13.000	13
4400	13.000	13
4450	13.000	13
4500	13.000	13
4550	13.000	13
4600	13.000	13
4650	13.000	13
4700	13.000	13
4750	13.000	13
4800	13.000	13
4850	13.000	13
4900	13.000	13
4950	13.000	13
5000	13.000	13
5050	13.000	13
5100	13.000	13
5150	13.000	13
5200	13.000	13
5250	13.000	13
5300	13.000	13
5350	13.000	13
5400	13.000	13

Run 16
150	2.270	6
200	4.040	9
250	5.640	9
300	6.780	10
350	8.160	14
400	9.550	14
450	11.040	14
500	13.020	14
550	13.980	14
600	14.000	14
650	14.000	14
700	14.000	14
750	14.000	14
800	14.000	14
850	14.000	14
900	14.000	14
950	14.000	14
1000	14.000	14
1050	14.000	14
1100	14.000	14
1150	14.000	14
1200	14.000	14
1250	14.000	14
1300	14.000	14
1350	14.000	14
1400	14.000	14
1450	14.000	14
1500	14.000	14
1550	14.000	14
1600	14.000	14
1650	14.000	14
1700	14.000	14
1750	14.000	14
1800	14.000	14
1850	14.000	14
1900	14.000	14
1950	14.000	14
2000	14.000	14
2050	14.000	14
2100	14.000	14
2150	14.000	14
2200	14.000	14
2250	14.000	14
2300	14.000	14
2350	14.000	14
2400	14.000	14
2450	14.000	14
2500	14.000	14
2550	14.000	14
2600	14.000	14
2650	14.000	14
2700	14.000	14
2750	14.000	14
2800	14.000	14
2850	14.000	14
2900	14.000	14
2950	14.000	14
3000	14.000	14
3050	14.000	14
3100	14.000	14
3150	14.000	14
3200	14.000	14
3250	14.000	14
3300	14.000	14
3350	14.000	14
3400	14.000	14
3450	14.000	14
3500	14.000	14
3550	14.000	14
3600	14.000	14
3650	14.000	14
3700	14.000	14
3750	14.000	14
3800	14.000	14
3850	14.000	14
3900	14.000	14
3950	14.000	14
4000	14.000	14
4050	14.000	14
4100	14.000	14
4150	14.000	14
4200	14.000	14
4250	14.000	14
4300	14.000	14
4350	14.000	14
4400	14.000	14
4450	14.000	14
4500	14.000	14
4550	14.000	14
4600	14.000	14
4650	14.000	14
4700	14.000	14
4750	14.000	14
4800	14.000	14
4850	14.000	14
4900	14.000	14
4950	14.000	14
5000	14.000	14
5050	14.000	14
5100	14.000	14
5150	14.000	14
5200	14.000	14
5250	14.000	14
5300	14.000	14
5350	14.000	14

Run 17
150	1.590	6
200	3.070	9
250	5.040	9
300	6.920	9
350	8.100	13
400	9.150	14
450	10.050	14
500	11.220	15
550	13.260	15
600	14.500	16
650	14.990	16
700	15.390	18
750	15.930	18
800	16.360	18
850	17.120	18
900	17.960	18
950	18.000	18
1000	18.000	18
1050	18.000	18
1100	18.000	18
1150	18.000	18
1200	18.000	18
1250	18.000	18
1300	18.000	18
1350	18.000	18
1400	18.000	18
1450	18.000	18
1500	18.000	18
1550	18.000	18
1600	18.000	18
1650	18.000	18
1700	18.000	18
1750	18.000	18
1800	18.000	18
1850	18.000	18
1900	18.000	18
1950	18.000	18
2000	18.000	18
2050	18.000	18
2100	18.000	18
2150	18.000	18
2200	18.000	18
2250	18.000	18
2300	18.000	18
2350	18.000	18
2400	18.000	18
2450	18.000	18
2500	18.000	18
2550	18.000	18
2600	18.000	18
2650	18.000	18
2700	18.000	18
2750	18.000	18
2800	18.000	18
2850	18.000	18
2900	18.000	18
2950	18.000	18
3000	18.000	18
3050	18.000	18
3100	18.000	18
3150	18.000	18
3200	18.000	18
3250	18.000	18
3300	18.000	18
3350	18.000	18
3400	18.000	18
3450	18.000	18
3500	18.000	18
3550	18.000	18
3600	18.000	18
3650	18.000	18
3700	18.000	18
3750	18.000	18
3800	18.000	18
3850	18.000	18
3900	18.000	18
3950	18.000	18
4000	18.000	18
4050	18.000	18
4100	18.000	18
4150	18.000	18
4200	18.000	18
4250	18.000	18
4300	18.000	18
4350	18.000	18
4400	18.000	18
4450	18.000	18
4500	18.000	18
4550	18.000	18
4600	18.000	18
4650	18.000	18
4700	18.000	18
4750	18.000	18
4800	18.000	18
4850	18.000	18
4900	18.000	18
4950	18.000	18
5000	18.000	18
5050	18.000	18
5100	18.000	18
5150	18.000	18
5200	18.000	18
5250	18.000	18
5300	18.000	18
5350	18.000	18
5400	18.000	18
5450	18.000	18
5500	18.000	18
5550	18.000	18
5600	18.000	18
5650	18.000	18
5700	18.000	18

Run 18
150	1.550	5
200	2.940	8
250	4.640	9
300	6.700	9
350	8.360	9
400	8.970	9
450	9.000	9
500	9.000	9
550	9.000	9
600	9.000	9
650	9.000	9
700	9.000	9
750	9.000	9
800	9.000	9
850	9.000	9
900	9.000	9
950	9.000	9
1000	9.000	9
1050	9.000	9
1100	9.000	9
1150	9.000	9
1200	9.000	9
1250	9.000	9
1300	9.000	9
1350	9.000	9
1400	9.000	9
1450	9.000	9
1500	9.000	9
1550	9.000	9
1600	9.000	9
1650	9.000	9
1700	9.000	9
1750	9.000	9
1800	9.000	9
1850	9.000	9
1900	9.000	9
1950	9.000	9
2000	9.000	9
2050	9.000	9
2100	9.000	9
2150	9.000	9
2200	9.000	9
2250	9.000	9
2300	9.000	9
2350	9.000	9
2400	9.000	9
2450	9.000	9
2500	9.000	9
2550	9.000	9
2600	9.000	9
2650	9.000	9
2700	9.000	9
2750	8.980	9
2800	9.000	9
2850	9.000	9
2900	9.000	9
2950	9.000	9
3000	9.000	9
3050	9.000	9
3100	9.000	9
3150	9.000	9
3200	9.000	9
3250	9.000	9
3300	9.000	9
3350	9.000	9
3400	9.000	9
3450	9.000	9
3500	9.000	9
3550	9.000	9
3600	9.000	9
3650	9.000	9
3700	9.000	9
3750	9.000	9
3800	9.000	9
3850	9.000	9
3900	9.000	9
3950	9.000	9
4000	9.000	9
4050	9.000	9
4100	9.000	9
4150	9.000	9
4200	9.000	9
4250	9.000	9
4300	9.000	9
4350	9.000	9
4400	9.000	9
4450	9.000	9
4500	9.000	9
4550	9.000	9
4600	9.000	9
4650	9.000	9
4700	9.000	9
4750	9.000	9
4800	9.000	9
4850	9.000	9
4900	9.000	9
4950	9.000	9
5000	9.000	9
5050	9.000	9
5100	9.000	9
5150	9.000	9
5200	9.000	9
5250	9.000	9

Run 19
150	2.050	6
200	3.770	10
250	5.290	10
300	7.080	12
350	8.850	15
400	10.560	15
450	12.190	16
500	13.500	16
550	14.570	16
600	15.570	16
650	15.960	16
700	16.000	16
750	16.000	16
800	16.000	16
850	16.000	16
900	16.000	16
950	16.000	16
1000	16.000	16
1050	16.000	16
1100	16.000	16
1150	16.000	16
1200	16.000	16
1250	16.000	16
1300	16.000	16
1350	16.000	16
1400	16.000	16
1450	16.000	16
1500	16.000	16
1550	16.000	16
1600	16.000	16
1650	16.000	16
1700	16.000	16
1750	16.000	16
1800	16.000	16
1850	16.000	16
1900	16.000	16
1950	16.000	16
2000	16.000	16
2050	16.000	16
2100	16.000	16
2150	16.000	16
2200	16.000	16
2250	16.000	16
2300	16.000	16
2350	16.000	16
2400	16.000	16
2450	16.000	16
2500	16.000	16
2550	16.000	16
2600	16.000	16
2650	16.000	16
2700	16.000	16
2750	16.000	16
2800	16.000	16
2850	16.000	16
2900	16.000	16
2950	16.000	16
3000	16.000	16
3050	16.000	16
3100	16.000	16
3150	16.000	16
3200	16.000	16
3250	16.000	16
3300	16.000	16
3350	16.000	16
3400	16.000	16
3450	16.000	16
3500	16.000	16
3550	16.000	16
3600	16.000	16
3650	16.000	16
3700	16.000	16
3750	16.000	16
3800	16.000	16
3850	16.000	16
3900	16.000	16
3950	16.000	16
4000	16.000	16
4050	16.000	16
4100	16.000	16
4150	16.000	16
4200	16.000	16
4250	16.000	16
4300	16.000	16
4350	16.000	16
4400	16.000	16
4450	16.000	16
4500	16.000	16
4550	16.000	16
4600	16.000	16
4650	16.000	16
4700	16.000	16
4750	16.000	16
4800	16.000	16
4850	16.000	16
4900	16.000	16
4950	16.000	16
5000	16.000	16
5050	16.000	16
5100	16.000	16
5150	16.000	16
5200	16.000	16
5250	16.000	16
5300	16.000	16
5350	16.000	16
5400	16.000	16
5450	16.000	16

Run 20
150	1.540	5
200	2.920	7
250	4.480	9
300	6.160	9
350	7.580	11
400	8.880	11
450	9.830	11
500	10.640	11
550	10.980	11
600	11.000	11
650	11.000	11
700	11.000	11
750	11.000	11
800	11.000	11
850	11.000	11
900	11.000	11
950	11.000	11
1000	10.990	11
1050	11.000	11
1100	11.000	11
1150	11.000	11
1200	11.000	11
1250	11.000	11
1300	11.000	11
1350	11.000	11
1400	11.000	11
1450	11.000	11
1500	11.000	11
1550	11.000	11
1600	11.000	11
1650	11.000	11
1700	11.000	11
1750	11.000	11
1800	11.000	11
1850	11.000	11
1900	11.000	11
1950	11.000	11
2000	11.000	11
2050	11.000	11
2100	11.000	11
2150	11.000	11
2200	11.000	11
2250	11.000	11
2300	11.000	11
2350	11.000	11
2400	11.000	11
2450	11.000	11
2500	11.000	11
2550	11.000	11
2600	11.000	11
2650	11.000	11
2700	11.000	11
2750	11.000	11
2800	11.000	11
2850	11.000	11
2900	11.000	11
2950	11.000	11
3000	11.000	11
3050	11.000	11
3100	11.000	11
3150	11.000	11
3200	11.000	11
3250	11.000	11
3300	11.000	11
3350	11.000	11
3400	11.000	11
3450	11.000	11
3500	11.000	11
3550	11.000	11
3600	11.000	11
3650	11.000	11
3700	11.000	11
3750	11.000	11
3800	11.000	11
3850	11.000	11
3900	11.000	11
3950	11.000	11
4000	11.000	11
4050	11.000	11
4100	11.000	11
4150	11.000	11
4200	11.000	11
4250	11.000	11
4300	11.000	11
4350	11.000	11
4400	11.000	11
4450	11.000	11
4500	11.000	11
4550	11.000	11
4600	11.000	11
4650	11.000	11
4700	11.000	11
4750	11.000	11
4800	11.000	11
4850	11.000	11
4900	11.000	11
4950	11.000	11
5000	11.000	11
5050	11.000	11
5100	11.000	11
5150	11.000	11
5200	11.000	11
5250	11.000	11
5300	11.000	11
5350	11.000	11

Run 21
150	2.030	6
200	3.490	6
250	4.560	7
300	5.610	7
350	6.580	7
400	6.990	7
450	7.000	7
500	7.000	7
550	7.000	7
600	7.000	7
650	7.000	7
700	7.000	7
750	7.000	7
800	7.000	7
850	7.000	7
900	7.010	8
950	7.030	8
1000	7.110	8
1050	7.470	8
1100	7.940	8
1150	7.990	8
1200	8.000	8
1250	8.000	8
1300	8.000	8
1350	8.000	8
1400	8.000	8
1450	8.000	8
1500	8.000	8
1550	8.000	8
1600	8.000	8
1650	8.000	8
1700	8.000	8
1750	8.000	8
1800	8.000	8
1850	8.000	8
1900	8.000	8
1950	8.000	8
2000	8.000	8
2050	8.000	8
2100	8.000	8
2150	8.000	8
2200	8.000	8
2250	8.000	8
2300	8.000	8
2350	8.000	8
2400	8.000	8
2450	8.010	9
2500	8.040	9
2550	8.140	9
2600	8.530	9
2650	8.950	9
2700	9.000	9
2750	9.000	9
2800	9.000	9
2850	9.000	9
2900	9.000	9
2950	9.000	9
3000	9.000	9
3050	9.000	9
3100	9.000	9
3150	9.000	9
3200	9.000	9
3250	9.000	9
3300	9.000	9
3350	9.000	9
3400	9.000	9
3450	9.000	9
3500	9.000	9
3550	9.000	9
3600	9.010	10
3650	9.040	10
3700	9.240	10
3750	9.710	10
3800	9.990	10
3850	10.000	10
3900	10.030	11
3950	10.180	11
4000	10.660	11
4050	10.990	11
4100	11.000	11
4150	11.000	11
4200	11.000	11
4250	11.000	11
4300	11.000	11
4350	11.000	11
4400	11.000	11
4450	11.000	11
4500	11.000	11
4550	11.000	11
4600	11.000	11
4650	11.000	11
4700	11.000	11
4750	11.000	11
4800	11.000	11
4850	11.000	11
4900	11.000	11
4950	11.000	11
5000	11.000	11
5050	11.000	11
5100	11.000	11
5150	11.000	11
5200	11.000	11
5250	11.000	11
5300	11.000	11
5350	11.000	11
5400	11.000	11
5450	11.000	11
5500	11.000	11
5550	11.000	11
5600	11.000	11
5650	11.000	11
5700	11.000	11
5750	11.000	11
5800	11.000	11
5850	11.000	11
5900	11.000	11
5950	11.000	11
6000	11.000	11
6050	11.000	11
6100	11.000	11
6150	11.000	11
6200	11.000	11
6250	11.000	11
6300	11.000	11
6350	11.000	11
6400	11.000	11
6450	11.000	11
6500	11.000	11
6550	11.000	11
6600	11.000	11
6650	11.000	11
6700	11.000	11
6750	11.000	11
6800	11.000	11
6850	11.000	11
6900	11.000	11
6950	11.000	11
7000	11.000	11
7050	11.000	11
7100	11.000	11
7150	11.000	11
7200	11.000	11
7250	11.000	11
7300	11.000	11
7350	11.000	11
7400	11.000	11
7450	11.000	11
7500	11.000	11
7550	11.000	11
7600	11.000	11
7650	11.000	11
7700	11.000	11
7750	11.000	11
7800	11.000	11
7850	11.000	11
7900	11.000	11
7950	11.000	11
8000	11.000	11
8050	11.000	11
8100	11.000	11
8150	11.000	11
8200	11.000	11
8250	11.000	11
8300	11.000	11
8350	11.000	11
8400	11.000	11
8450	11.000	11
8500	11.000	11
8550	11.000	11
8600	11.000	11
8650	11.000	11
8700	11.000	11
8750	11.000	11
8800	11.000	11
8850	11.000	11
8900	11.000	11

Run 22
150	1.400	4
200	2.230	5
250	3.080	7
300	4.640	9
350	6.600	12
400	8.410	13
450	10.500	13
500	12.300	13
550	12.940	13
600	13.000	13
650	13.000	13
700	13.000	13
750	13.000	13
800	13.000	13
850	13.000	13
900	13.000	13
950	13.000	14
1000	13.030	14
1050	13.100	14
1100	13.420	14
1150	13.900	14
1200	14.000	14
1250	14.000	14
1300	14.000	14
1350	14.000	14
1400	14.000	14
1450	14.000	14
1500	14.000	14
1550	14.000	14
1600	14.000	14
1650	14.000	14
1700	14.000	14
1750	14.000	14
1800	14.000	14
1850	14.000	14
1900	14.000	14
1950	14.000	14
2000	14.000	14
2050	14.000	14
2100	14.000	14
2150	14.000	14
2200	14.000	14
2250	14.000	14
2300	14.000	14
2350	14.000	14
2400	14.000	14
2450	14.000	14
2500	14.000	14
2550	14.000	14
2600	14.000	14
2650	14.000	14
2700	14.000	14
2750	14.000	14
2800	14.000	14
2850	14.000	14
2900	14.000	14
2950	14.000	14
3000	14.000	14
3050	14.000	14
3100	14.000	14
3150	14.000	14
3200	14.000	14
3250	14.000	14
3300	14.000	14
3350	14.000	14
3400	14.000	14
3450	14.000	14
3500	14.000	14
3550	14.000	14
3600	14.000	14
3650	14.000	14
3700	14.000	14
3750	14.000	14
3800	14.000	14
3850	14.000	14
3900	14.000	14
3950	14.000	14
4000	14.000	14
4050	14.000	14
4100	14.000	14
4150	14.000	14
4200	14.000	14
4250	14.000	14
4300	14.000	14
4350	14.000	14
4400	14.000	14
4450	14.000	14
4500	14.000	14
4550	14.000	14
4600	14.000	14
4650	14.000	14
4700	14.000	14
4750	14.000	14
4800	14.000	14
4850	14.000	14
4900	14.000	14
4950	14.000	14
5000	14.000	14
5050	14.000	14
5100	14.000	14
5150	14.000	14
5200	14.000	14
5250	14.000	14
5300	14.000	14
5350	14.000	14
5400	14.000	14
5450	14.000	14
5500	14.000	14
5550	14.000	14
5600	14.000	14
5650	14.000	14
5700	14.000	14
5750	14.000	14
5800	14.000	14
5850	14.000	14
5900	14.000	14
5950	14.000	14

Run 23
150	1.790	8
200	3.710	10
250	6.190	11
300	8.160	11
350	9.910	11
400	10.850	12
450	11.020	12
500	11.060	14
550	11.190	14
600	11.850	14
650	13.280	14
700	14.000	14
750	14.000	14
800	14.000	14
850	14.000	14
900	14.000	14
950	14.000	14
1000	14.000	14
1050	14.000	14
1100	14.000	14
1150	14.000	14
1200	14.000	14
1250	14.000	14
1300	14.000	14
1350	14.000	14
1400	14.000	14
1450	14.000	14
1500	14.000	14
1550	14.000	14
1600	14.000	14
1650	14.000	14
1700	14.000	14
1750	14.000	14
1800	14.000	14
1850	14.000	14
1900	14.000	14
1950	14.000	14
2000	14.000	14
2050	14.000	14
2100	14.000	14
2150	14.000	14
2200	14.000	14
2250	14.000	14
2300	14.000	14
2350	14.000	14
2400	14.000	14
2450	14.000	14
2500	14.000	14
2550	14.000	14
2600	14.000	14
2650	14.000	14
2700	14.000	14
2750	14.000	14
2800	14.000	14
2850	14.000	14
2900	14.000	14
2950	14.000	14
3000	14.000	14
3050	14.000	14
3100	14.000	14
3150	14.000	14
3200	14.000	14
3250	14.000	14
3300	14.000	14
3350	14.000	14
3400	14.000	14
3450	14.000	14
3500	14.000	14
3550	14.000	14
3600	14.000	14
3650	14.000	14
3700	14.000	14
3750	14.000	14
3800	14.000	14
3850	14.000	14
3900	14.000	14
3950	14.000	14
4000	13.980	14
4050	14.000	14
4100	14.000	14
4150	14.000	14
4200	14.000	14
4250	14.000	14
4300	14.000	14
4350	14.000	14
4400	14.000	14
4450	14.000	14
4500	14.000	14
4550	14.000	14
4600	14.000	14
4650	14.000	14
4700	14.000	14
4750	14.000	14
4800	14.000	14
4850	14.000	14
4900	14.000	14
4950	14.000	14
5000	13.990	14
5050	14.000	14
5100	14.000	14
5150	14.000	14
5200	14.000	14
5250	14.000	14
5300	14.000	14
5350	14.000	14
5400	14.000	14
5450	14.000	14
5500	14.000	14

Run 24
150	1.250	6
200	2.790	7
250	4.750	7
300	6.010	7
350	6.410	7
400	6.870	7
450	7.000	7
500	7.000	7
550	7.000	7
600	7.000	7
650	7.000	7
700	7.000	7
750	7.000	7
800	7.000	7
850	7.000	7
900	7.000	7
950	7.000	7
1000	7.000	7
1050	7.000	7
1100	7.000	7
1150	7.000	7
1200	7.000	7
1250	7.000	7
1300	7.000	7
1350	7.000	7
1400	7.000	7
1450	7.000	7
1500	7.000	7
1550	7.010	8
1600	7.080	8
1650	7.430	8
1700	7.840	8
1750	8.000	8
1800	8.000	8
1850	8.000	8
1900	8.000	8
1950	8.000	8
2000	8.000	8
2050	8.000	8
2100	8.000	8
2150	8.000	8
2200	8.000	8
2250	8.000	8
2300	8.000	8
2350	7.990	8
2400	8.000	8
2450	8.000	8
2500	8.000	8
2550	8.000	8
2600	8.000	8
2650	8.000	8
2700	8.000	8
2750	8.000	8
2800	8.000	8
2850	8.000	8
2900	8.000	8
2950	8.000	8
3000	8.000	8
3050	8.000	8
3100	8.000	8
3150	8.000	8
3200	8.000	8
3250	8.000	8
3300	8.000	8
3350	8.000	8
3400	8.000	8
3450	8.000	8
3500	8.000	8
3550	8.000	8
3600	8.000	8
3650	8.000	8
3700	8.000	8
3750	8.000	8
3800	8.000	8
3850	8.000	8
3900	8.000	8
3950	8.000	8
4000	8.000	8
4050	8.000	8
4100	8.000	8
4150	8.000	8
4200	8.000	8
4250	8.000	8
4300	8.000	8
4350	8.000	8
4400	8.000	8
4450	8.000	8
4500	8.000	8
4550	8.000	8
4600	8.000	8
4650	8.000	8
4700	8.000	8
4750	8.000	8
4800	8.000	8
4850	8.000	8
4900	8.000	8
4950	8.000	8
5000	8.000	8
5050	8.000	8
5100	8.000	8
5150	8.000	8
5200	8.000	8
5250	8.000	8
5300	8.000	8
5350	8.000	8
5400	8.000	8
5450	8.000	8
5500	8.000	8
5550	8.000	8
5600	8.000	8
5650	8.000	8
5700	8.000	8
5750	8.000	8
5800	8.000	8
5850	8.000	8
5900	8.000	8
5950	8.000	8
6000	8.000	8
6050	8.000	8
6100	8.000	8
6150	8.000	8
6200	8.000	8
6250	8.000	8
6300	8.000	8
6350	8.000	8
6400	8.000	8
6450	8.000	8
6500	8.000	8
6550	8.000	8

Run 25
150	1.330	6
200	2.790	7
250	4.400	7
300	6.300	9
350	7.360	9
400	8.340	10
450	9.090	11
500	9.690	13
550	10.330	13
600	10.980	13
650	11.970	13
700	12.840	13
750	13.000	13
800	13.000	13
850	13.000	13
900	13.000	13
950	13.000	13
1000	13.000	13
1050	13.000	13
1100	13.000	13
1150	13.000	13
1200	13.000	13
1250	13.000	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	13.000	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	13.000	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.000	13
3550	13.000	13
3600	13.000	13
3650	13.000	13
3700	13.000	13
3750	13.000	13
3800	13.000	13
3850	13.000	13
3900	13.000	13
3950	13.000	13
4000	13.000	13
4050	13.000	13
4100	13.000	13
4150	13.000	13
4200	13.000	13
4250	13.000	13
4300	13.000	13
4350	13.000	13
4400	13.000	13
4450	13.000	13
4500	13.000	13
4550	13.000	13
4600	13.000	13
4650	13.000	13
4700	13.000	13
4750	13.000	13
4800	13.000	13
4850	13.000	13
4900	13.000	13
4950	13.000	13
5000	13.000	13
5050	13.000	13
5100	13.000	13
5150	13.000	13
5200	13.000	13
5250	13.000	13
5300	13.000	13
5350	13.000	13
5400	13.000	13
5450	13.000	13
5500	13.000	13

Run 26
150	1.480	5
200	2.610	5
250	3.610	6
300	4.760	6
350	5.660	6
400	5.990	6
450	6.000	6
500	6.020	8
550	6.110	9
600	6.490	9
650	7.570	9
700	8.710	9
750	8.990	9
800	9.000	9
850	9.000	9
900	9.000	9
950	9.000	9
1000	9.000	9
1050	9.000	9
1100	9.000	9
1150	9.000	9
1200	9.000	9
1250	9.000	9
1300	9.000	9
1350	9.000	9
1400	9.000	9
1450	9.000	9
1500	9.000	9
1550	9.000	9
1600	9.000	9
1650	9.000	9
1700	9.000	9
1750	9.000	9
1800	9.000	9
1850	9.000	9
1900	9.000	9
1950	9.000	9
2000	9.000	9
2050	9.000	9
2100	9.000	9
2150	9.000	9
2200	9.000	9
2250	9.000	9
2300	9.000	9
2350	9.000	9
2400	9.000	9
2450	9.000	9
2500	9.000	9
2550	9.000	9
2600	9.000	9
2650	9.000	9
2700	9.000	9
2750	9.000	9
2800	9.000	9
2850	9.000	9
2900	9.000	9
2950	9.000	9
3000	9.000	9
3050	9.000	9
3100	9.000	9
3150	9.000	9
3200	9.000	9
3250	9.000	9
3300	9.000	9
3350	9.000	9
3400	9.000	9
3450	9.000	9
3500	9.000	9
3550	9.000	9
3600	9.000	9
3650	9.000	9
3700	9.000	9
3750	9.000	9
3800	9.000	9
3850	9.000	9
3900	9.000	9
3950	9.000	9
4000	9.000	9
4050	9.000	9
4100	9.000	9
4150	9.000	9
4200	9.000	9
4250	9.000	9
4300	9.000	9
4350	9.000	9
4400	9.000	9
4450	9.000	9
4500	9.000	9
4550	9.000	9
4600	9.000	9
4650	9.000	9
4700	9.000	9
4750	9.000	9
4800	9.000	9
4850	9.000	9
4900	9.000	9
4950	9.000	9
5000	9.000	9
5050	9.000	9
5100	9.000	9
5150	9.000	9
5200	9.000	9
5250	9.000	9
5300	9.000	9
5350	9.000	9
5400	9.000	9
5450	9.000	9
5500	9.000	9
