2750	4.140	8	0.020	1	
2850	4.200	8	0.020	1	
2950	4.280	8	0.020	1	
3050	4.380	8	0.020	1	
3150	4.500	8	0.020	1	
3250	4.620	8	0.020	1	
3350	4.700	8	0.020	1	
3450	4.760	8	0.020	1	
3550	4.860	8	0.020	1	
3650	4.860	8	0.020	1	
3750	4.960	8	0.020	1	
3850	4.980	8	0.020	1	
3950	5.060	8	0.020	1	
4050	5.200	8	0.020	1	
4150	5.280	8	0.020	1	
4250	5.500	8	0.020	1	
4350	5.600	8	0.020	1	
4450	5.740	8	0.020	1	
4550	5.760	8	0.020	1	
4650	5.900	8	0.020	1	
4750	5.900	8	0.020	1	
4850	5.900	8	0.020	1	
4950	5.900	8	0.020	1	
5050	5.900	8	0.020	1	
5150	5.900	8	0.020	1	
5250	5.900	8	0.020	1	
5350	5.900	8	0.020	1	
5450	5.900	8	0.020	1	
5550	5.900	8	0.020	1	
5650	5.900	8	0.020	1	
5750	5.900	8	0.020	1	
5850	5.900	8	0.020	1	
5950	5.900	8	0.020	1	
6050	5.900	8	0.020	1	
6150	5.900	8	0.020	1	
6250	5.900	8	0.020	1	
6350	5.900	8	0.020	1	
6450	5.900	8	0.020	1	
6550	5.900	8	0.020	1	
6650	5.900	8	0.020	1	
6750	5.900	8	0.020	1	
6850	5.900	8	0.020	1	
6950	5.900	8	0.020	1	
7050	5.900	8	0.020	1	
7150	5.900	8	0.020	1	
7250	5.900	8	0.020	1	
7350	5.900	8	0.020	1	
7450	5.900	8	0.020	1	
7550	5.900	8	0.020	1	
7650	5.920	8	0.020	1	
7750	5.920	8	0.020	1	
7850	5.920	8	0.020	1	
7950	5.940	8	0.020	1	
8050	5.940	8	0.020	1	
8150	5.940	8	0.020	1	
8250	5.940	8	0.020	1	
8350	5.960	8	0.020	1	
8450	5.960	8	0.020	1	
8550	5.960	8	0.020	1	
8650	5.960	8	0.020	1	
8750	5.980	8	0.020	1	
8850	5.980	8	0.020	1	
8950	5.980	8	0.020	1	
9050	6.000	8	0.020	1	
9150	6.020	8	0.020	1	
9250	6.040	8	0.020	1	
9350	6.060	8	0.020	1	
9450	6.120	8	0.020	1	
9550	6.300	9	0.020	1	
9650	6.560	10	0.020	1	
9750	6.700	10	0.020	1	
9850	6.800	10	0.020	1	
9950	7.040	10	0.020	1	
10050	7.280	10	0.020	1	

Run 28
150	0.280	3	0.000	0	
250	0.480	3	0.000	0	
350	0.640	3	0.000	0	
450	0.700	3	0.000	0	
550	0.800	3	0.000	0	
650	0.960	3	0.000	0	
750	1.140	3	0.000	0	
850	1.220	3	0.000	0	
950	1.340	4	0.000	0	
1050	1.560	4	0.000	0	
1150	1.700	5	0.000	0	
1250	1.840	5	0.000	0	
1350	2.000	5	0.000	0	
1450	2.040	5	0.000	0	
1550	2.100	5	0.000	0	
1650	2.180	5	0.000	0	
1750	2.420	5	0.000	0	
1850	2.740	5	0.000	0	
1950	3.080	5	0.000	0	
2050	3.440	6	0.000	0	
2150	3.600	6	0.000	0	
2250	3.840	6	0.000	0	
2350	4.160	6	0.000	0	
2450	4.240	6	0.000	0	
2550	4.340	6	0.000	0	
2650	4.500	6	0.000	0	
2750	4.560	6	0.000	0	
2850	4.580	6	0.000	0	
2950	4.640	6	0.000	0	
3050	4.700	6	0.000	0	
3150	4.740	6	0.000	0	
3250	4.780	6	0.000	0	
3350	4.980	6	0.000	0	
3450	5.080	6	0.000	0	
3550	5.160	6	0.000	0	
3650	5.360	8	0.000	0	
3750	5.520	8	0.000	0	
3850	5.640	8	0.000	0	
3950	5.780	8	0.000	0	
4050	5.840	8	0.000	0	
4150	6.000	8	0.000	0	
4250	6.080	8	0.000	0	
4350	6.200	8	0.000	0	
4450	6.340	8	0.000	0	
4550	6.420	8	0.000	0	
4650	6.500	8	0.000	0	
4750	6.560	8	0.000	0	
4850	6.600	8	0.000	0	
4950	6.660	8	0.000	0	
5050	6.700	8	0.000	0	
5150	6.780	8	0.000	0	
5250	6.860	8	0.000	0	
5350	6.880	8	0.000	0	
5450	6.920	8	0.000	0	
5550	6.920	8	0.000	0	
5650	6.920	8	0.000	0	
5750	6.920	8	0.000	0	
5850	6.920	8	0.000	0	
5950	6.920	8	0.000	0	
6050	6.920	8	0.000	0	
6150	6.920	8	0.000	0	
6250	6.920	8	0.000	0	
6350	6.920	8	0.000	0	
6450	6.920	8	0.000	0	
6550	6.920	8	0.000	0	
6650	6.920	8	0.000	0	
6750	6.920	8	0.000	0	
6850	6.920	8	0.000	0	
6950	6.920	8	0.000	0	
7050	6.920	8	0.000	0	
7150	6.920	8	0.000	0	
7250	6.920	8	0.000	0	
7350	6.920	8	0.000	0	
7450	6.920	8	0.000	0	
7550	6.920	8	0.000	0	
7650	6.920	8	0.000	0	
7750	6.920	8	0.000	0	
7850	6.920	8	0.000	0	
7950	6.920	8	0.000	0	
8050	6.920	8	0.000	0	
8150	6.920	8	0.000	0	
8250	6.920	8	0.000	0	
8350	6.940	8	0.000	0	
8450	6.940	8	0.000	0	
8550	6.940	8	0.000	0	
8650	6.940	8	0.000	0	
8750	6.940	8	0.000	0	
8850	6.940	8	0.000	0	
8950	6.940	8	0.000	0	
9050	6.940	8	0.000	0	
9150	6.940	8	0.000	0	
9250	6.940	8	0.000	0	
9350	6.940	8	0.000	0	
9450	6.940	8	0.000	0	
9550	6.940	8	0.000	0	
9650	6.940	8	0.000	0	
9750	6.940	8	0.000	0	
9850	6.940	8	0.000	0	
9950	6.940	8	0.000	0	
10050	6.940	8	0.000	0	

Run 29
150	0.460	1	0.000	0	
250	0.580	1	0.000	0	
350	0.820	3	0.000	0	
450	0.940	3	0.000	0	
550	1.080	3	0.000	0	
650	1.220	3	0.000	0	
750	1.280	3	0.000	0	
850	1.480	4	0.000	0	
950	1.540	4	0.000	0	
1050	1.600	4	0.000	0	
1150	1.660	4	0.000	0	
1250	1.760	4	0.000	0	
1350	1.840	4	0.000	0	
1450	1.880	4	0.000	0	
1550	1.940	4	0.000	0	
1650	2.100	4	0.000	0	
1750	2.140	4	0.000	0	
1850	2.280	4	0.000	0	
1950	2.340	4	0.000	0	
2050	2.600	7	0.000	0	
2150	2.660	7	0.000	0	
2250	2.760	7	0.000	0	
2350	2.960	7	0.000	0	
2450	3.100	7	0.000	0	
2550	3.120	7	0.000	0	
2650	3.220	7	0.000	0	
2750	3.300	7	0.000	0	
2850	3.300	7	0.000	0	
2950	3.340	7	0.000	0	
3050	3.380	7	0.000	0	
3150	3.500	7	0.000	0	
3250	3.700	7	0.000	0	
3350	3.880	7	0.000	0	
3450	4.000	7	0.000	0	
3550	4.120	7	0.000	0	
3650	4.240	7	0.000	0	
3750	4.400	7	0.000	0	
3850	4.600	7	0.000	0	
3950	5.080	7	0.000	0	
4050	5.220	7	0.000	0	
4150	5.280	7	0.000	0	
4250	5.860	10	0.000	0	
4350	6.020	10	0.000	0	
4450	6.400	10	0.000	0	
4550	6.580	10	0.000	0	
4650	6.840	10	0.000	0	
4750	6.920	10	0.000	0	
4850	7.000	10	0.000	0	
4950	7.060	10	0.000	0	
5050	7.140	10	0.000	0	
5150	7.200	10	0.000	0	
5250	7.320	10	0.000	0	
5350	7.520	11	0.000	0	
5450	7.620	11	0.000	0	
5550	7.660	11	0.000	0	
5650	7.700	11	0.000	0	
5750	7.740	11	0.000	0	
5850	7.780	11	0.000	0	
5950	7.780	11	0.000	0	
6050	7.860	11	0.000	0	
6150	7.860	11	0.000	0	
6250	7.880	11	0.000	0	
6350	7.920	11	0.000	0	
6450	7.980	11	0.000	0	
6550	8.080	11	0.000	0	
6650	8.260	12	0.000	0	
6750	8.740	12	0.000	0	
6850	9.040	12	0.000	0	
6950	9.200	12	0.000	0	
7050	9.420	12	0.000	0	
7150	9.680	12	0.000	0	
7250	10.020	12	0.000	0	
7350	10.200	12	0.000	0	
7450	10.420	12	0.000	0	
7550	10.720	12	0.000	0	
7650	10.860	12	0.000	0	
7750	11.040	12	0.000	0	
7850	11.180	12	0.000	0	
7950	11.220	12	0.000	0	
8050	11.300	12	0.000	0	
8150	11.320	12	0.000	0	
8250	11.340	12	0.000	0	
8350	11.360	12	0.000	0	
8450	11.380	12	0.000	0	
8550	11.380	12	0.000	0	
8650	11.380	12	0.000	0	
8750	11.380	12	0.000	0	
8850	11.380	12	0.000	0	
8950	11.380	12	0.000	0	
9050	11.380	12	0.000	0	
9150	11.380	12	0.000	0	
9250	11.380	12	0.000	0	
9350	11.380	12	0.000	0	
9450	11.380	12	0.000	0	
9550	11.380	12	0.000	0	
9650	11.380	12	0.000	0	
9750	11.380	12	0.000	0	
9850	11.380	12	0.000	0	
9950	11.380	12	0.000	0	
10050	11.380	12	0.000	0	

Run 30
150	0.460	3	0.000	0	
250	0.600	3	0.000	0	
350	0.840	3	0.000	0	
450	1.160	3	0.000	0	
550	1.300	3	0.000	0	
650	1.460	3	0.000	0	
750	1.640	3	0.000	0	
850	1.840	3	0.000	0	
950	1.980	3	0.000	0	
1050	2.220	3	0.000	0	
1150	2.440	5	0.000	0	
1250	2.680	5	0.000	0	
1350	2.940	5	0.000	0	
1450	3.280	6	0.000	0	
1550	3.400	6	0.000	0	
1650	3.820	6	0.000	0	
1750	4.040	6	0.000	0	
1850	4.320	6	0.000	0	
1950	4.600	7	0.000	0	
2050	5.060	8	0.000	0	
2150	5.280	8	0.000	0	
2250	5.480	8	0.000	0	
2350	5.760	8	0.000	0	
2450	5.940	8	0.000	0	
2550	6.020	8	0.000	0	
2650	6.120	8	0.000	0	
2750	6.160	8	0.000	0	
2850	6.360	8	0.000	0	
2950	6.420	8	0.000	0	
3050	6.760	9	0.000	0	
3150	7.140	11	0.000	0	
3250	7.220	11	0.000	0	
3350	7.360	11	0.000	0	
3450	7.560	11	0.000	0	
3550	7.800	11	0.000	0	
3650	7.980	11	0.000	0	
3750	8.260	11	0.000	0	
3850	8.580	12	0.000	0	
3950	8.880	12	0.000	0	
4050	9.080	12	0.000	0	
4150	9.240	12	0.000	0	
4250	9.340	12	0.000	0	
4350	9.480	12	0.000	0	
4450	9.660	12	0.000	0	
4550	9.900	12	0.000	0	
4650	10.060	12	0.000	0	
4750	10.280	12	0.000	0	
4850	10.400	12	0.000	0	
4950	10.660	12	0.000	0	
5050	10.860	12	0.000	0	
5150	11.180	13	0.000	0	
5250	11.360	13	0.000	0	
5350	11.580	13	0.000	0	
5450	11.740	13	0.000	0	
5550	11.960	14	0.000	0	
5650	12.180	15	0.000	0	
5750	12.200	15	0.000	0	
5850	12.200	15	0.000	0	
5950	12.240	15	0.000	0	
6050	12.240	15	0.000	0	
6150	12.240	15	0.000	0	
6250	12.240	15	0.000	0	
6350	12.240	15	0.000	0	
6450	12.240	15	0.000	0	
6550	12.240	15	0.000	0	
6650	12.240	15	0.000	0	
6750	12.240	15	0.000	0	
6850	12.240	15	0.000	0	
6950	12.240	15	0.000	0	
7050	12.240	15	0.000	0	
7150	12.240	15	0.000	0	
7250	12.240	15	0.000	0	
7350	12.240	15	0.000	0	
7450	12.240	15	0.000	0	
7550	12.240	15	0.000	0	
7650	12.240	15	0.000	0	
7750	12.240	15	0.000	0	
7850	12.240	15	0.000	0	
7950	12.240	15	0.000	0	
8050	12.240	15	0.000	0	
8150	12.240	15	0.000	0	
8250	12.240	15	0.000	0	
8350	12.240	15	0.000	0	
8450	12.240	15	0.000	0	
8550	12.240	15	0.000	0	
8650	12.240	15	0.000	0	
8750	12.240	15	0.000	0	
8850	12.240	15	0.000	0	
8950	12.240	15	0.000	0	
9050	12.240	15	0.000	0	
9150	12.240	15	0.000	0	
9250	12.240	15	0.000	0	
9350	12.240	15	0.000	0	
9450	12.240	15	0.000	0	
9550	12.240	15	0.000	0	
9650	12.240	15	0.000	0	
9750	12.240	15	0.000	0	
9850	12.240	15	0.000	0	
9950	12.240	15	0.000	0	
10050	12.240	15	0.000	0	
