2750	16.740	20	0.000	0	
2850	17.200	27	0.000	0	
2950	17.540	27	0.000	0	
3050	18.140	27	0.000	0	
3150	18.300	27	0.000	0	
3250	18.900	27	0.000	0	
3350	19.780	27	0.000	0	
3450	20.140	27	0.000	0	
3550	20.420	27	0.000	0	
3650	21.180	27	0.000	0	
3750	22.040	27	0.000	0	
3850	22.580	27	0.000	0	
3950	24.040	31	0.000	0	
4050	24.380	31	0.000	0	
4150	24.820	31	0.000	0	
4250	25.820	31	0.000	0	
4350	26.020	31	0.000	0	
4450	26.300	32	0.000	0	
4550	26.880	32	0.000	0	
4650	27.020	32	0.000	0	
4750	27.800	35	0.000	0	
4850	28.000	35	0.000	0	
4950	28.300	35	0.000	0	
5050	28.320	35	0.000	0	
5150	28.320	35	0.000	0	
5250	28.360	35	0.000	0	
5350	28.440	35	0.000	0	
5450	28.600	35	0.000	0	
5550	28.740	35	0.000	0	
5650	28.840	35	0.000	0	
5750	29.020	35	0.000	0	
5850	29.540	35	0.000	0	
5950	29.760	35	0.000	0	
6050	29.800	35	0.000	0	
6150	29.940	35	0.000	0	
6250	30.140	35	0.000	0	
6350	30.220	35	0.000	0	
6450	30.580	35	0.000	0	
6550	31.060	35	0.000	0	
6650	31.660	35	0.000	0	
6750	32.120	36	0.000	0	
6850	32.560	36	0.000	0	
6950	32.760	36	0.000	0	
7050	33.080	36	0.000	0	
7150	33.320	36	0.000	0	
7250	33.600	39	0.000	0	
7350	33.800	39	0.000	0	
7450	34.000	39	0.000	0	
7550	34.240	39	0.000	0	
7650	34.340	39	0.000	0	
7750	34.360	39	0.000	0	
7850	34.360	39	0.000	0	
7950	34.380	39	0.000	0	
8050	34.380	39	0.000	0	
8150	34.380	39	0.000	0	
8250	34.380	39	0.000	0	
8350	34.380	39	0.000	0	
8450	34.380	39	0.000	0	
8550	34.380	39	0.000	0	
8650	34.380	39	0.000	0	
8750	34.380	39	0.000	0	
8850	34.380	39	0.000	0	
8950	34.380	39	0.000	0	
9050	34.380	39	0.000	0	
9150	34.380	39	0.000	0	
9250	34.380	39	0.000	0	
9350	34.380	39	0.000	0	
9450	34.380	39	0.000	0	
9550	34.380	39	0.000	0	
9650	34.380	39	0.000	0	
9750	34.380	39	0.000	0	
9850	34.380	39	0.000	0	
9950	34.380	39	0.000	0	
10050	34.380	39	0.000	0	

Run 28
150	1.360	4	0.000	0	
250	1.700	4	0.000	0	
350	2.320	5	0.000	0	
450	2.480	5	0.000	0	
550	2.920	7	0.000	0	
650	3.280	7	0.000	0	
750	3.440	7	0.000	0	
850	3.580	7	0.000	0	
950	3.920	7	0.000	0	
1050	4.240	7	0.000	0	
1150	4.400	7	0.000	0	
1250	4.920	16	0.000	0	
1350	5.300	16	0.000	0	
1450	5.600	16	0.000	0	
1550	5.980	16	0.000	0	
1650	6.480	16	0.000	0	
1750	6.920	16	0.000	0	
1850	7.660	16	0.000	0	
1950	8.460	16	0.000	0	
2050	8.800	16	0.000	0	
2150	9.280	16	0.000	0	
2250	9.820	16	0.000	0	
2350	10.720	16	0.000	0	
2450	11.320	16	0.000	0	
2550	12.820	18	0.000	0	
2650	13.420	18	0.000	0	
2750	14.020	18	0.000	0	
2850	14.800	19	0.000	0	
2950	15.460	19	0.000	0	
3050	15.680	19	0.000	0	
3150	16.080	19	0.000	0	
3250	16.120	19	0.000	0	
3350	16.340	19	0.000	0	
3450	16.720	19	0.000	0	
3550	16.760	19	0.000	0	
3650	16.820	19	0.000	0	
3750	16.820	19	0.000	0	
3850	16.820	19	0.000	0	
3950	16.840	19	0.000	0	
4050	16.840	19	0.000	0	
4150	16.840	19	0.000	0	
4250	16.840	19	0.000	0	
4350	17.020	21	0.000	0	
4450	17.120	21	0.000	0	
4550	17.400	21	0.000	0	
4650	18.320	23	0.000	0	
4750	18.700	24	0.000	0	
4850	19.200	25	0.000	0	
4950	19.700	25	0.000	0	
5050	19.960	25	0.000	0	
5150	20.140	25	0.000	0	
5250	20.980	25	0.000	0	
5350	21.900	30	0.000	0	
5450	22.140	30	0.000	0	
5550	22.500	30	0.000	0	
5650	23.660	30	0.000	0	
5750	24.080	30	0.000	0	
5850	24.660	30	0.000	0	
5950	25.160	30	0.000	0	
6050	25.560	30	0.000	0	
6150	26.140	30	0.000	0	
6250	26.660	31	0.000	0	
6350	26.900	31	0.000	0	
6450	27.500	33	0.000	0	
6550	27.620	33	0.000	0	
6650	27.720	33	0.000	0	
6750	27.880	33	0.000	0	
6850	28.080	33	0.000	0	
6950	28.080	33	0.000	0	
7050	28.080	33	0.000	0	
7150	28.080	33	0.000	0	
7250	28.080	33	0.000	0	
7350	28.080	33	0.000	0	
7450	28.080	33	0.000	0	
7550	28.080	33	0.000	0	
7650	28.080	33	0.000	0	
7750	28.080	33	0.000	0	
7850	28.080	33	0.000	0	
7950	28.080	33	0.000	0	
8050	28.080	33	0.000	0	
8150	28.080	33	0.000	0	
8250	28.080	33	0.000	0	
8350	28.080	33	0.000	0	
8450	28.080	33	0.000	0	
8550	28.080	33	0.000	0	
8650	28.080	33	0.000	0	
8750	28.080	33	0.000	0	
8850	28.080	33	0.000	0	
8950	28.080	33	0.000	0	
9050	28.080	33	0.000	0	
9150	28.080	33	0.000	0	
9250	28.080	33	0.000	0	
9350	28.080	33	0.000	0	
9450	28.080	33	0.000	0	
9550	28.080	33	0.000	0	
9650	28.080	33	0.000	0	
9750	28.080	33	0.000	0	
9850	28.080	33	0.000	0	
9950	28.080	33	0.000	0	
10050	28.080	33	0.000	0	

Run 29
150	1.660	5	0.000	0	
250	2.380	5	0.000	0	
350	2.740	10	0.000	0	
450	3.200	10	0.000	0	
550	3.620	10	0.000	0	
650	3.940	10	0.000	0	
750	5.060	11	0.000	0	
850	5.860	12	0.000	0	
950	6.040	12	0.000	0	
1050	6.200	12	0.000	0	
1150	6.420	12	0.000	0	
1250	6.860	12	0.000	0	
1350	8.080	12	0.000	0	
1450	8.740	13	0.000	0	
1550	9.400	13	0.000	0	
1650	9.920	13	0.000	0	
1750	10.640	15	0.000	0	
1850	11.160	15	0.000	0	
1950	12.460	19	0.000	0	
2050	12.600	19	0.000	0	
2150	13.320	19	0.000	0	
2250	13.700	19	0.000	0	
2350	14.400	20	0.000	0	
2450	15.520	25	0.000	0	
2550	16.860	25	0.000	0	
2650	17.740	28	0.000	0	
2750	18.620	28	0.000	0	
2850	19.700	28	0.000	0	
2950	20.400	28	0.000	0	
3050	21.320	28	0.000	0	
3150	21.820	28	0.000	0	
3250	22.720	28	0.000	0	
3350	23.440	28	0.000	0	
3450	23.620	28	0.000	0	
3550	24.420	28	0.000	0	
3650	25.020	28	0.000	0	
3750	25.660	28	0.000	0	
3850	26.260	28	0.000	0	
3950	26.680	29	0.000	0	
4050	26.860	29	0.000	0	
4150	27.280	31	0.000	0	
4250	27.660	31	0.000	0	
4350	27.740	31	0.000	0	
4450	28.040	32	0.000	0	
4550	28.140	32	0.000	0	
4650	28.180	32	0.000	0	
4750	28.180	32	0.000	0	
4850	28.180	32	0.000	0	
4950	28.180	32	0.000	0	
5050	28.180	32	0.000	0	
5150	28.180	32	0.000	0	
5250	28.180	32	0.000	0	
5350	28.180	32	0.000	0	
5450	28.180	32	0.000	0	
5550	28.180	32	0.000	0	
5650	28.180	32	0.000	0	
5750	28.180	32	0.000	0	
5850	28.180	32	0.000	0	
5950	28.180	32	0.000	0	
6050	28.180	32	0.000	0	
6150	28.180	32	0.000	0	
6250	28.180	32	0.000	0	
6350	28.300	32	0.000	0	
6450	28.380	32	0.000	0	
6550	28.400	32	0.000	0	
6650	28.400	32	0.000	0	
6750	28.420	32	0.000	0	
6850	28.460	32	0.000	0	
6950	28.600	32	0.000	0	
7050	29.200	32	0.000	0	
7150	29.540	32	0.000	0	
7250	29.720	32	0.000	0	
7350	30.160	33	0.000	0	
7450	30.620	33	0.000	0	
7550	30.800	33	0.000	0	
7650	30.940	33	0.000	0	
7750	31.080	33	0.000	0	
7850	31.100	33	0.000	0	
7950	31.180	33	0.000	0	
8050	31.180	33	0.000	0	
8150	31.220	33	0.000	0	
8250	31.260	33	0.000	0	
8350	31.300	33	0.000	0	
8450	31.340	33	0.000	0	
8550	31.420	33	0.000	0	
8650	31.420	33	0.000	0	
8750	31.420	33	0.000	0	
8850	31.420	33	0.000	0	
8950	31.420	33	0.000	0	
9050	31.420	33	0.000	0	
9150	31.420	33	0.000	0	
9250	31.420	33	0.000	0	
9350	31.420	33	0.000	0	
9450	31.420	33	0.000	0	
9550	31.420	33	0.000	0	
9650	31.420	33	0.000	0	
9750	31.420	33	0.000	0	
9850	31.420	33	0.000	0	
9950	31.420	33	0.000	0	
10050	31.420	33	0.000	0	

Run 30
150	1.900	5	0.000	0	
250	2.260	5	0.000	0	
350	2.800	7	0.000	0	
450	3.300	7	0.000	0	
550	3.980	8	0.000	0	
650	4.320	8	0.000	0	
750	4.860	9	0.000	0	
850	5.640	10	0.000	0	
950	6.220	10	0.000	0	
1050	6.920	11	0.000	0	
1150	7.880	15	0.000	0	
1250	8.980	16	0.000	0	
1350	9.640	20	0.000	0	
1450	10.380	20	0.000	0	
1550	10.760	20	0.000	0	
1650	10.960	20	0.000	0	
1750	11.180	20	0.000	0	
1850	11.560	20	0.000	0	
1950	11.780	20	0.000	0	
2050	12.500	20	0.000	0	
2150	13.280	20	0.000	0	
2250	13.880	20	0.000	0	
2350	14.500	20	0.000	0	
2450	14.680	20	0.000	0	
2550	14.760	20	0.000	0	
2650	14.900	20	0.000	0	
2750	15.040	20	0.000	0	
2850	15.100	20	0.000	0	
2950	15.100	20	0.000	0	
3050	15.100	20	0.000	0	
3150	15.100	20	0.000	0	
3250	15.100	20	0.000	0	
3350	15.100	20	0.000	0	
3450	15.100	20	0.000	0	
3550	15.100	20	0.000	0	
3650	15.100	20	0.000	0	
3750	15.100	20	0.000	0	
3850	15.100	20	0.000	0	
3950	15.120	20	0.000	0	
4050	15.120	20	0.000	0	
4150	15.120	20	0.000	0	
4250	15.120	20	0.000	0	
4350	15.120	20	0.000	0	
4450	15.120	20	0.000	0	
4550	15.120	20	0.000	0	
4650	15.120	20	0.000	0	
4750	15.120	20	0.000	0	
4850	15.140	20	0.000	0	
4950	15.140	20	0.000	0	
5050	15.140	20	0.000	0	
5150	15.180	20	0.000	0	
5250	15.180	20	0.000	0	
5350	15.240	20	0.000	0	
5450	15.280	20	0.000	0	
5550	15.340	20	0.000	0	
5650	15.560	20	0.000	0	
5750	16.240	25	0.000	0	
5850	16.620	25	0.000	0	
5950	17.300	25	0.000	0	
6050	17.800	26	0.000	0	
6150	17.860	26	0.000	0	
6250	18.020	26	0.000	0	
6350	18.140	26	0.000	0	
6450	18.680	26	0.000	0	
6550	18.880	26	0.000	0	
6650	19.120	26	0.000	0	
6750	19.260	26	0.000	0	
6850	19.300	26	0.000	0	
6950	19.300	26	0.000	0	
7050	19.300	26	0.000	0	
7150	19.300	26	0.000	0	
7250	19.300	26	0.000	0	
7350	19.300	26	0.000	0	
7450	19.360	26	0.000	0	
7550	19.400	26	0.000	0	
7650	19.420	26	0.000	0	
7750	19.420	26	0.000	0	
7850	19.420	26	0.000	0	
7950	19.420	26	0.000	0	
8050	19.420	26	0.000	0	
8150	19.420	26	0.000	0	
8250	19.420	26	0.000	0	
8350	19.420	26	0.000	0	
8450	19.420	26	0.000	0	
8550	19.420	26	0.000	0	
8650	19.420	26	0.020	1	
8750	19.420	26	0.020	1	
8850	19.420	26	0.020	1	
8950	19.420	26	0.020	1	
9050	19.440	26	0.020	1	
9150	19.440	26	0.020	1	
9250	19.440	26	0.020	1	
9350	19.440	26	0.020	1	
9450	19.440	26	0.020	1	
9550	19.440	26	0.020	1	
9650	19.440	26	0.020	1	
9750	19.440	26	0.020	1	
9850	19.440	26	0.020	1	
9950	19.440	26	0.020	1	
10050	19.440	26	0.020	1	
