Result Log

Run 1
3525	5.000	13.653	15
3600	5.000	13.973	15
3675	5.000	14.707	15
3750	5.000	14.253	15
3825	5.000	14.240	15
3900	5.000	14.827	15
3975	5.000	14.307	20
4050	5.000	17.947	20
4125	5.000	18.573	20
4200	5.000	19.133	20
4275	5.000	19.600	20
4350	5.000	18.093	20
4425	5.000	18.840	20
4500	5.000	19.133	20
4575	5.000	19.867	20
4650	5.000	18.533	20
4725	5.000	18.973	20
4800	5.000	18.627	20
4875	5.000	19.733	20
4950	5.000	19.333	20
5025	5.000	18.680	20
5100	5.000	18.813	20
5175	5.000	18.133	20
5250	5.000	19.173	20
5325	5.000	18.800	20
5400	5.000	19.160	20
5475	5.000	18.000	20
5550	5.000	18.933	20
5625	5.000	18.307	20
5700	5.000	19.280	20
5775	5.000	18.600	20
5850	5.000	18.800	20
5925	5.000	19.200	20
6000	5.000	18.680	20
6075	5.000	19.213	20
6150	5.000	19.640	20
6225	5.000	19.613	20
6300	5.000	19.293	20
6375	5.000	19.253	20
6450	5.000	19.000	20
6525	5.000	19.333	20
6600	5.000	19.533	20
6675	5.000	19.600	20
6750	5.000	19.453	20
6825	5.000	18.840	20
6900	5.000	18.693	20
6975	5.000	18.707	20
7050	5.000	19.693	20
7125	5.000	18.427	20
7200	5.000	18.467	20
7275	5.000	19.667	20
7350	5.000	19.053	20
7425	5.000	19.360	20
7500	5.000	18.133	20
7575	5.000	18.307	20
7650	5.000	18.267	20
7725	5.000	19.120	20
7800	5.000	19.187	20
7875	5.000	19.293	20
7950	5.000	19.120	20
8025	5.000	19.493	20
8100	5.000	19.067	20
8175	5.000	19.360	20
8250	5.000	18.867	20
8325	5.000	19.680	20
8400	5.000	19.453	20
8475	5.000	19.240	20
8550	5.000	18.413	20
8625	5.000	18.600	20
8700	5.000	19.293	20
8775	5.000	18.627	20
8850	5.000	19.600	20
8925	5.000	18.440	20
9000	5.000	19.227	20
9075	5.000	18.947	20
9150	5.000	19.333	20
9225	5.000	18.840	20
9300	5.000	18.507	20
9375	5.000	19.667	20
9450	5.000	19.493	20
9525	5.000	19.480	20
9600	5.000	19.067	20
9675	5.000	19.107	20
9750	5.000	19.493	20
9825	5.000	19.280	20
9900	5.000	19.560	20
9975	5.000	19.053	20
10050	5.000	18.880	20

Run 26
150	5.000	-0.187	5
225	5.000	0.373	6
300	5.000	3.787	6
375	5.000	4.880	6
450	5.000	4.587	6
525	5.000	5.533	6
600	5.000	5.827	6
675	5.000	5.533	6
750	5.000	5.027	6
825	5.000	5.400	6
900	5.000	5.733	6
975	5.000	5.800	6
1050	5.000	5.120	6
1125	5.000	5.600	6
1200	5.000	5.867	7
1275	5.000	6.453	7
1350	5.000	6.533	7
1425	5.000	6.040	7
1500	5.000	7.000	7
1575	5.000	6.800	7
1650	5.000	6.827	7
1725	5.000	6.773	7
1800	5.000	5.640	7
1875	5.000	6.747	7
1950	5.000	6.267	7
2025	5.000	6.520	7
2100	5.000	6.213	7
2175	5.000	6.667	7
2250	5.000	6.627	7
2325	5.000	6.867	7
2400	5.000	6.373	7
2475	5.000	6.400	7
2550	5.000	6.733	7
2625	5.000	6.320	7
2700	5.000	6.547	9
2775	5.000	7.080	9
2850	5.000	8.040	9
2925	5.000	7.800	9
3000	5.000	8.707	9
3075	5.000	7.747	9
3150	5.000	8.467	9
3225	5.000	8.200	9
3300	5.000	8.240	9
3375	5.000	8.720	9
3450	5.000	7.840	9
3525	5.000	8.933	9
3600	5.000	8.400	9
3675	5.000	8.627	9
3750	5.000	8.333	9
3825	5.000	8.440	9
3900	5.000	8.707	9
3975	5.000	8.800	9
4050	5.000	8.307	9
4125	5.000	8.227	9
4200	5.000	8.667	9
4275	5.000	8.173	9
4350	5.000	8.347	9
4425	5.000	8.800	9
4500	5.000	8.187	9
4575	5.000	8.800	9
4650	5.000	8.760	9
4725	5.000	8.173	9
4800	5.000	7.933	9
4875	5.000	7.973	9
4950	5.000	8.400	9
5025	5.000	8.533	9
5100	5.000	8.280	9
5175	5.000	8.520	9
5250	5.000	8.573	9
5325	5.000	8.533	9
5400	5.000	8.147	9
5475	5.000	7.933	9
5550	5.000	8.133	9
5625	5.000	8.467	9
5700	5.000	8.667	9
5775	5.000	8.760	9
5850	5.000	8.200	9
5925	5.000	8.253	9
6000	5.000	8.413	9
6075	5.000	7.733	9
6150	5.000	8.227	9
6225	5.000	8.600	9
6300	5.000	8.507	9
6375	5.000	8.320	9
6450	5.000	7.933	9
6525	5.000	9.000	9
6600	5.000	8.547	9
6675	5.000	8.040	9
6750	5.000	8.600	9
6825	5.000	8.200	9
6900	5.000	8.533	9
6975	5.000	8.600	9
7050	5.000	7.813	9
7125	5.000	8.467	9
7200	5.000	8.547	9
7275	5.000	7.867	9
7350	5.000	8.413	9
7425	5.000	8.307	9
7500	5.000	8.573	9
7575	5.000	8.520	9
7650	5.000	7.147	9
7725	5.000	8.267	9
7800	5.000	8.040	9
7875	5.000	8.147	9
7950	5.000	8.413	9
8025	5.000	8.627	9
8100	5.000	8.467	9
8175	5.000	8.053	9
8250	5.000	8.520	9
8325	5.000	8.000	9
8400	5.000	8.280	9
8475	5.000	8.933	9
8550	5.000	8.933	9
8625	5.000	8.360	9
8700	5.000	7.467	9
8775	5.000	8.773	9
8850	5.000	8.333	9
8925	5.000	8.867	9
9000	5.000	8.800	9
9075	5.000	8.120	9
9150	5.000	8.533	9
9225	5.000	7.933	9
9300	5.000	8.533	9
9375	5.000	8.467	9
9450	5.000	8.267	9
9525	5.000	8.280	9
9600	5.000	8.653	9
9675	5.000	8.013	9
9750	5.000	8.453	9
9825	5.000	8.373	9
9900	5.000	8.440	9
9975	5.000	8.840	9
10050	5.000	8.627	9

Run 27
150	5.000	0.107	3
225	5.000	1.053	4
300	5.000	2.080	6
375	5.000	5.093	6
450	5.000	5.253	6
525	5.000	4.827	6
600	5.000	5.147	7
675	5.000	6.000	7
750	5.000	6.400	7
825	5.000	6.133	7
900	5.000	6.173	7
975	5.000	6.587	7
1050	5.000	6.933	7
1125	5.000	7.000	7
1200	5.000	6.333	7
1275	5.000	6.320	8
1350	5.000	7.107	8
1425	5.000	7.093	8
1500	5.000	6.920	8
1575	5.000	7.733	8
1650	5.000	7.120	8
1725	5.000	7.107	8
1800	5.000	7.107	8
1875	5.000	7.600	8
1950	5.000	7.560	8
2025	5.000	7.173	8
2100	5.000	7.733	8
2175	5.000	7.667	8
2250	5.000	6.987	8
2325	5.000	7.267	8
2400	5.000	7.400	8
2475	5.000	7.733	8
2550	5.000	7.867	8
2625	5.000	7.827	8
2700	5.000	7.173	8
2775	5.000	7.933	8
2850	5.000	7.467	8
2925	5.000	7.280	8
3000	5.000	7.187	8
3075	5.000	7.933	8
3150	5.000	6.720	8
3225	5.000	7.240	8
3300	5.000	7.267	8
3375	5.000	7.640	8
3450	5.000	7.533	8
3525	5.000	7.693	8
3600	5.000	7.680	8
3675	5.000	7.067	8
3750	5.000	7.640	8
3825	5.000	7.520	8
3900	5.000	7.693	8
3975	5.000	7.320	8
4050	5.000	7.160	8
4125	5.000	7.413	8
4200	5.000	7.627	8
4275	5.000	7.480	8
4350	5.000	7.733	8
4425	5.000	7.800	8
4500	5.000	7.507	8
4575	5.000	7.600	8
4650	5.000	7.200	8
4725	5.000	6.413	8
4800	5.000	7.613	8
4875	5.000	7.467	8
4950	5.000	7.387	8
5025	5.000	7.867	8
5100	5.000	7.000	8
5175	5.000	7.333	8
5250	5.000	7.867	8
5325	5.000	7.333	8
5400	5.000	7.453	8
5475	5.000	7.333	8
5550	5.000	7.533	8
5625	5.000	7.733	8
5700	5.000	6.867	8
5775	5.000	6.560	8
5850	5.000	7.293	8
5925	5.000	7.813	8
6000	5.000	6.440	8
6075	5.000	7.187	8
6150	5.000	7.600	8
6225	5.000	7.520	8
6300	5.000	7.480	8
6375	5.000	7.787	8
6450	5.000	7.213	8
6525	5.000	7.667	8
6600	5.000	6.947	8
6675	5.000	7.373	8
6750	5.000	7.600	8
6825	5.000	7.733	8
6900	5.000	6.867	8
6975	5.000	7.640	8
7050	5.000	7.133	8
7125	5.000	7.933	8
7200	5.000	7.267	8
7275	5.000	7.813	8
7350	5.000	6.707	8
7425	5.000	7.400	8
7500	5.000	7.507	8
7575	5.000	7.600	8
7650	5.000	6.427	8
7725	5.000	7.867	8
7800	5.000	7.093	8
7875	5.000	7.800	8
7950	5.000	7.733	8
8025	5.000	7.067	8
8100	5.000	7.347	8
8175	5.000	7.240	8
8250	5.000	7.067	8
8325	5.000	7.747	8
8400	5.000	7.733	8
8475	5.000	7.227	8
8550	5.000	7.600	8
8625	5.000	7.693	8
8700	5.000	7.613	8
8775	5.000	7.627	8
8850	5.000	7.533	8
8925	5.000	6.667	8
9000	5.000	7.493	8
9075	5.000	6.840	8
9150	5.000	7.733	8
9225	5.000	7.773	8
9300	5.000	7.333	8
9375	5.000	7.200	8
9450	5.000	6.640	8
9525	5.000	6.427	8
9600	5.000	7.267	8
9675	5.000	7.600	8
9750	5.000	7.400	8
9825	5.000	7.720	8
9900	5.000	7.827	8
9975	5.000	7.053	8
10050	5.000	7.933	8

Run 28
150	5.000	0.040	5
225	5.000	3.987	5
300	5.000	4.333	5
375	5.000	4.853	5
450	5.000	4.667	5
525	5.000	4.867	5
600	5.000	4.667	5
675	5.000	4.600	5
750	5.000	4.667	5
825	5.000	3.800	5
900	5.000	4.813	5
975	5.000	4.667	5
1050	5.000	4.667	5
1125	5.000	4.907	5
1200	5.000	4.267	5
1275	5.000	4.667	5
1350	5.000	4.867	5
1425	5.000	4.933	5
1500	5.000	4.440	5
1575	5.000	4.693	5
1650	5.000	4.600	5
1725	5.000	4.747	5
1800	5.000	4.067	5
1875	5.000	4.493	5
1950	5.000	4.533	5
2025	5.000	4.267	5
2100	5.000	4.440	5
2175	5.000	4.667	5
2250	5.000	4.400	5
2325	5.000	4.280	5
2400	5.000	4.587	5
2475	5.000	4.200	5
2550	5.000	4.747	5
2625	5.000	4.600	5
2700	5.000	4.640	5
2775	5.000	4.120	5
2850	5.000	4.533	5
2925	5.000	4.533	5
3000	5.000	4.800	5
3075	5.000	4.733	5
3150	5.000	3.867	5
3225	5.000	4.733	5
3300	5.000	3.733	5
3375	5.000	4.200	5
3450	5.000	4.187	5
3525	5.000	4.533	5
3600	5.000	4.600	5
3675	5.000	4.000	5
3750	5.000	4.293	5
3825	5.000	4.747	5
3900	5.000	4.600	5
3975	5.000	4.467	5
4050	5.000	3.933	9
4125	5.000	6.693	9
4200	5.000	7.693	9
4275	5.000	7.467	9
4350	5.000	8.413	9
4425	5.000	8.400	9
4500	5.000	7.947	9
4575	5.000	8.013	9
4650	5.000	8.653	9
4725	5.000	7.773	9
4800	5.000	8.093	9
4875	5.000	8.387	9
4950	5.000	8.533	9
5025	5.000	8.733	9
5100	5.000	8.707	9
5175	5.000	8.867	9
5250	5.000	8.413	9
5325	5.000	8.853	9
5400	5.000	8.627	9
5475	5.000	8.400	9
5550	5.000	8.200	9
5625	5.000	7.907	9
5700	5.000	8.373	9
5775	5.000	8.733	9
5850	5.000	8.240	9
5925	5.000	7.840	9
6000	5.000	8.187	9
6075	5.000	8.813	9
6150	5.000	7.667	9
6225	5.000	8.400	9
6300	5.000	7.827	9
6375	5.000	8.160	9
6450	5.000	8.160	9
6525	5.000	8.547	9
6600	5.000	8.347	9
6675	5.000	8.533	9
6750	5.000	8.480	9
6825	5.000	8.800	9
6900	5.000	8.400	9
6975	5.000	8.120	9
7050	5.000	7.973	9
7125	5.000	8.027	9
7200	5.000	7.600	9
7275	5.000	8.573	9
7350	5.000	8.813	9
7425	5.000	8.027	9
7500	5.000	7.707	9
7575	5.000	8.773	9
7650	5.000	8.533	9
7725	5.000	8.347	9
7800	5.000	8.093	9
7875	5.000	8.453	9
7950	5.000	8.587	9
8025	5.000	8.507	9
8100	5.000	8.813	9
8175	5.000	7.973	9
8250	5.000	8.400	9
8325	5.000	8.427	9
8400	5.000	7.973	9
8475	5.000	7.933	9
8550	5.000	8.600	9
8625	5.000	8.800	9
8700	5.000	8.000	9
8775	5.000	8.360	9
8850	5.000	8.333	9
8925	5.000	8.160	9
9000	5.000	8.907	9
9075	5.000	8.413	9
9150	5.000	8.400	9
9225	5.000	8.733	9
9300	5.000	8.227	9
9375	5.000	8.533	9
9450	5.000	8.533	9
9525	5.000	8.733	9
9600	5.000	8.520	9
9675	5.000	8.733	9
9750	5.000	8.813	9
9825	5.000	8.507	9
9900	5.000	8.600	9
9975	5.000	8.880	9
10050	5.000	8.227	9

Run 29
150	5.000	2.187	8
225	5.000	6.733	8
300	5.000	7.613	8
375	5.000	7.893	8
450	5.000	7.360	8
525	5.000	7.933	8
600	5.000	7.413	8
675	5.000	7.493	8
750	5.000	7.413	8
825	5.000	7.640	8
900	5.000	7.760	8
975	5.000	7.413	8
1050	5.000	7.693	8
1125	5.000	7.933	8
1200	5.000	7.280	8
1275	5.000	7.280	8
1350	5.000	7.240	8
1425	5.000	7.387	8
1500	5.000	7.013	8
1575	5.000	7.160	8
1650	5.000	6.693	8
1725	5.000	7.267	9
1800	5.000	8.107	9
1875	5.000	8.893	9
1950	5.000	8.600	9
2025	5.000	8.600	9
2100	5.000	7.947	9
2175	5.000	7.933	9
2250	5.000	8.067	9
2325	5.000	8.333	9
2400	5.000	8.333	9
2475	5.000	8.733	9
2550	5.000	8.800	9
2625	5.000	8.480	9
2700	5.000	7.880	9
2775	5.000	8.800	9
2850	5.000	8.347	9
2925	5.000	8.707	9
3000	5.000	7.760	9
3075	5.000	7.600	9
3150	5.000	8.253	9
3225	5.000	8.360	9
3300	5.000	8.200	9
3375	5.000	8.560	9
3450	5.000	8.347	9
3525	5.000	8.533	9
3600	5.000	8.467	9
3675	5.000	8.533	9
3750	5.000	8.333	9
3825	5.000	8.880	9
3900	5.000	8.653	9
3975	5.000	8.453	9
4050	5.000	8.667	9
4125	5.000	8.573	9
4200	5.000	8.720	9
4275	5.000	8.373	9
4350	5.000	8.093	9
4425	5.000	7.747	9
4500	5.000	8.333	9
4575	5.000	8.613	9
4650	5.000	8.080	9
4725	5.000	7.840	9
4800	5.000	8.440	9
4875	5.000	8.013	9
4950	5.000	8.707	9
5025	5.000	8.280	9
5100	5.000	8.640	9
5175	5.000	8.347	9
5250	5.000	8.267	9
5325	5.000	8.000	9
5400	5.000	8.253	9
5475	5.000	8.347	9
5550	5.000	8.800	9
5625	5.000	8.093	11
5700	5.000	9.080	11
5775	5.000	10.933	11
5850	5.000	10.640	11
5925	5.000	10.880	11
6000	5.000	10.173	11
6075	5.000	10.467	11
6150	5.000	10.240	11
6225	5.000	10.547	11
6300	5.000	10.693	11
6375	5.000	10.427	11
6450	5.000	9.107	11
6525	5.000	10.533	11
6600	5.000	9.613	11
6675	5.000	10.547	11
6750	5.000	10.400	11
6825	5.000	10.000	11
6900	5.000	10.280	11
6975	5.000	9.733	11
7050	5.000	10.400	11
7125	5.000	9.413	11
7200	5.000	10.347	11
7275	5.000	9.760	11
7350	5.000	10.533	11
7425	5.000	10.347	11
7500	5.000	10.720	11
7575	5.000	10.347	11
7650	5.000	10.880	11
7725	5.000	9.067	11
7800	5.000	10.253	11
7875	5.000	9.907	11
7950	5.000	10.133	11
8025	5.000	10.400	11
8100	5.000	10.520	11
8175	5.000	10.333	11
8250	5.000	10.267	11
8325	5.000	10.800	11
8400	5.000	9.880	11
8475	5.000	10.000	11
8550	5.000	11.000	11
8625	5.000	10.347	11
8700	5.000	10.467	11
8775	5.000	10.280	11
8850	5.000	9.867	11
8925	5.000	10.213	11
9000	5.000	10.667	11
9075	5.000	10.467	11
9150	5.000	9.520	11
9225	5.000	10.840	11
9300	5.000	10.933	11
9375	5.000	10.253	11
9450	5.000	9.813	11
9525	5.000	9.693	11
9600	5.000	10.800	11
9675	5.000	10.427	11
9750	5.000	10.373	11
9825	5.000	10.067	11
9900	5.000	9.920	11
9975	5.000	10.853	11
10050	5.000	10.467	11

Run 30
150	5.000	1.160	4
225	5.000	2.667	7
300	5.000	5.760	7
375	5.000	6.533	7
450	5.000	6.933	7
525	5.000	6.413	7
600	5.000	5.867	7
675	5.000	6.573	7
750	5.000	6.587	7
825	5.000	6.467	7
900	5.000	6.067	7
975	5.000	6.307	7
1050	5.000	6.733	7
1125	5.000	6.440	7
1200	5.000	5.987	7
1275	5.000	6.067	7
1350	5.000	6.213	7
1425	5.000	6.267	7
1500	5.000	6.773	7
1575	5.000	6.467	7
1650	5.000	6.307	7
1725	5.000	6.853	7
1800	5.000	6.773	7
1875	5.000	6.600	7
1950	5.000	6.333	7
2025	5.000	6.013	7
2100	5.000	6.587	7
2175	5.000	5.933	7
2250	5.000	6.093	7
2325	5.000	6.933	7
2400	5.000	6.507	7
2475	5.000	6.307	7
2550	5.000	6.667	7
2625	5.000	6.480	7
2700	5.000	6.560	7
2775	5.000	6.613	7
2850	5.000	6.200	7
2925	5.000	6.733	7
3000	5.000	6.733	7
3075	5.000	6.400	7
3150	5.000	6.333	7
3225	5.000	5.400	7
3300	5.000	6.467	7
3375	5.000	6.200	7
3450	5.000	6.667	7
3525	5.000	6.587	7
3600	5.000	6.333	7
3675	5.000	6.560	7
3750	5.000	6.213	7
3825	5.000	5.547	7
3900	5.000	6.867	7
3975	5.000	6.667	7
4050	5.000	6.733	7
4125	5.000	6.733	7
4200	5.000	5.720	7
4275	5.000	6.533	7
4350	5.000	6.467	7
4425	5.000	6.853	7
4500	5.000	6.360	7
4575	5.000	6.093	7
4650	5.000	6.467	7
4725	5.000	6.600	7
4800	5.000	6.600	7
4875	5.000	5.853	7
4950	5.000	6.147	7
5025	5.000	6.600	7
5100	5.000	6.187	7
5175	5.000	6.373	7
5250	5.000	6.733	7
5325	5.000	5.840	7
5400	5.000	6.360	7
5475	5.000	6.667	7
5550	5.000	6.347	7
5625	5.000	5.947	7
5700	5.000	6.600	7
5775	5.000	6.627	7
5850	5.000	6.760	7
5925	5.000	6.467	7
6000	5.000	5.867	7
6075	5.000	6.533	7
6150	5.000	6.667	7
6225	5.000	6.800	7
6300	5.000	6.000	7
6375	5.000	6.733	7
6450	5.000	6.253	7
6525	5.000	6.147	7
6600	5.000	7.000	7
6675	5.000	7.000	7
6750	5.000	6.400	7
6825	5.000	6.200	7
6900	5.000	6.787	7
6975	5.000	5.960	7
7050	5.000	6.507	7
7125	5.000	6.067	7
7200	5.000	6.600	7
7275	5.000	6.267	7
7350	5.000	6.467	7
7425	5.000	6.800	7
7500	5.000	6.000	7
7575	5.000	6.107	7
7650	5.000	6.387	7
7725	5.000	5.760	7
7800	5.000	6.320	7
7875	5.000	6.640	7
7950	5.000	6.853	7
8025	5.000	6.533	7
8100	5.000	6.667	7
8175	5.000	6.040	7
8250	5.000	6.760	7
8325	5.000	6.667	7
8400	5.000	6.373	7
8475	5.000	6.453	7
8550	5.000	6.493	7
8625	5.000	6.253	7
8700	5.000	6.227	7
8775	5.000	6.827	7
8850	5.000	6.467	7
8925	5.000	5.840	7
9000	5.000	6.653	7
9075	5.000	5.733	7
9150	5.000	6.133	7
9225	5.000	6.133	7
9300	5.000	6.200	7
9375	5.000	5.947	7
9450	5.000	6.467	7
9525	5.000	6.840	7
9600	5.000	5.640	7
9675	5.000	6.133	7
9750	5.000	6.173	7
9825	5.000	6.573	7
9900	5.000	6.720	7
9975	5.000	6.933	7
10050	5.000	5.933	7
