Result Log

Run 1
3600	2.000	7.760	8
3675	2.000	7.880	8
3750	2.000	7.920	8
3825	2.000	7.813	8
3900	2.000	7.707	8
3975	2.000	7.800	8
4050	2.000	7.813	8
4125	2.000	7.760	8
4200	2.000	7.907	8
4275	2.000	7.693	8
4350	2.000	7.400	8
4425	2.000	7.440	8
4500	2.000	7.547	8
4575	2.000	7.720	8
4650	2.000	8.027	10
4725	2.000	8.720	10
4800	2.000	9.707	10
4875	2.000	9.693	10
4950	2.000	9.653	10
5025	2.000	9.760	10
5100	2.000	9.440	10
5175	2.000	9.720	10
5250	2.000	9.973	10
5325	2.000	9.907	10
5400	2.000	9.680	10
5475	2.000	9.520	10
5550	2.000	9.667	11
5625	2.000	10.320	11
5700	2.000	11.000	11
5775	2.000	10.627	11
5850	2.000	10.547	11
5925	2.000	10.693	11
6000	2.000	10.773	11
6075	2.000	10.373	11
6150	2.000	10.587	11
6225	2.000	10.840	11
6300	2.000	10.440	11
6375	2.000	10.560	11
6450	2.000	10.627	11
6525	2.000	10.773	11
6600	2.000	10.840	11
6675	2.000	10.613	11
6750	2.000	10.640	11
6825	2.000	10.467	11
6900	2.000	10.813	11
6975	2.000	10.613	11
7050	2.000	10.973	11
7125	2.000	10.640	11
7200	2.000	10.747	11
7275	2.000	10.227	11
7350	2.000	10.693	11
7425	2.000	10.827	11
7500	2.000	10.573	11
7575	2.000	10.227	11
7650	2.000	10.627	11
7725	2.000	10.867	11
7800	2.000	10.653	11
7875	2.000	10.707	11
7950	2.000	10.787	12
8025	2.000	11.067	12
8100	2.000	11.760	12
8175	2.000	11.560	12
8250	2.000	11.187	12
8325	2.000	10.960	12
8400	2.000	11.080	12
8475	2.000	11.787	12
8550	2.000	11.760	12
8625	2.000	11.267	12
8700	2.000	11.493	12
8775	2.000	11.760	12
8850	2.000	11.547	12
8925	2.000	11.653	12
9000	2.000	11.000	12
9075	2.000	11.573	12
9150	2.000	11.653	12
9225	2.000	11.627	12
9300	2.000	11.440	12
9375	2.000	11.093	12
9450	2.000	11.733	12
9525	2.000	11.613	12
9600	2.000	11.200	12
9675	2.000	11.440	12
9750	2.000	11.867	12
9825	2.000	11.880	12
9900	2.000	11.840	12
9975	2.000	11.893	12
10050	2.000	11.947	12

Run 26
150	2.000	2.413	4
225	2.000	2.627	5
300	2.000	3.760	6
375	2.000	5.467	6
450	2.000	5.787	6
525	2.000	5.680	6
600	2.000	5.840	6
675	2.000	5.880	6
750	2.000	5.680	6
825	2.000	5.520	6
900	2.000	5.507	6
975	2.000	5.573	6
1050	2.000	5.813	6
1125	2.000	5.653	6
1200	2.000	5.893	6
1275	2.000	5.813	6
1350	2.000	5.493	6
1425	2.000	5.893	6
1500	2.000	5.827	6
1575	2.000	6.000	6
1650	2.000	5.760	6
1725	2.000	5.493	6
1800	2.000	5.907	6
1875	2.000	5.707	6
1950	2.000	5.787	6
2025	2.000	5.720	6
2100	2.000	5.840	6
2175	2.000	5.520	6
2250	2.000	5.720	6
2325	2.000	5.867	6
2400	2.000	5.440	6
2475	2.000	5.973	6
2550	2.000	5.893	6
2625	2.000	5.787	6
2700	2.000	5.680	6
2775	2.000	5.467	6
2850	2.000	5.560	6
2925	2.000	5.907	6
3000	2.000	5.867	6
3075	2.000	5.840	6
3150	2.000	5.880	6
3225	2.000	5.867	6
3300	2.000	5.880	6
3375	2.000	5.840	6
3450	2.000	5.760	6
3525	2.000	5.667	7
3600	2.000	6.347	7
3675	2.000	6.787	7
3750	2.000	6.840	7
3825	2.000	6.613	7
3900	2.000	6.827	7
3975	2.000	6.867	7
4050	2.000	6.573	7
4125	2.000	6.760	7
4200	2.000	6.747	7
4275	2.000	6.813	7
4350	2.000	6.253	7
4425	2.000	6.333	7
4500	2.000	6.627	7
4575	2.000	6.947	7
4650	2.000	6.867	7
4725	2.000	6.733	7
4800	2.000	6.840	7
4875	2.000	6.787	7
4950	2.000	6.627	7
5025	2.000	6.840	7
5100	2.000	6.867	7
5175	2.000	6.867	7
5250	2.000	6.747	7
5325	2.000	6.787	7
5400	2.000	6.707	8
5475	2.000	6.960	8
5550	2.000	7.680	8
5625	2.000	7.787	8
5700	2.000	7.813	8
5775	2.000	7.680	8
5850	2.000	7.920	8
5925	2.000	7.733	8
6000	2.000	7.427	8
6075	2.000	7.573	8
6150	2.000	7.747	8
6225	2.000	7.707	8
6300	2.000	7.747	8
6375	2.000	7.787	8
6450	2.000	7.680	8
6525	2.000	7.653	8
6600	2.000	7.747	8
6675	2.000	7.627	8
6750	2.000	7.573	8
6825	2.000	7.333	8
6900	2.000	7.973	8
6975	2.000	7.813	8
7050	2.000	7.920	8
7125	2.000	7.973	8
7200	2.000	7.493	8
7275	2.000	7.467	8
7350	2.000	7.347	8
7425	2.000	7.840	8
7500	2.000	7.867	8
7575	2.000	7.840	8
7650	2.000	7.747	8
7725	2.000	7.893	8
7800	2.000	7.400	8
7875	2.000	7.613	8
7950	2.000	7.507	8
8025	2.000	7.787	8
8100	2.000	7.573	8
8175	2.000	7.707	8
8250	2.000	7.520	8
8325	2.000	7.840	8
8400	2.000	7.653	8
8475	2.000	7.667	8
8550	2.000	7.760	8
8625	2.000	7.867	8
8700	2.000	7.627	8
8775	2.000	7.813	8
8850	2.000	7.373	8
8925	2.000	7.893	8
9000	2.000	7.547	8
9075	2.000	7.840	8
9150	2.000	7.787	8
9225	2.000	7.853	8
9300	2.000	7.867	8
9375	2.000	7.680	8
9450	2.000	7.720	8
9525	2.000	7.840	8
9600	2.000	7.787	8
9675	2.000	7.627	8
9750	2.000	7.533	8
9825	2.000	7.213	8
9900	2.000	7.787	8
9975	2.000	7.693	8
10050	2.000	7.413	8

Run 27
150	2.000	2.120	4
225	2.000	3.160	5
300	2.000	4.733	7
375	2.000	5.787	7
450	2.000	6.653	7
525	2.000	6.680	7
600	2.000	6.587	7
675	2.000	6.653	7
750	2.000	6.760	7
825	2.000	6.800	7
900	2.000	6.440	7
975	2.000	6.813	7
1050	2.000	6.960	7
1125	2.000	6.360	7
1200	2.000	6.893	7
1275	2.000	6.707	8
1350	2.000	7.347	8
1425	2.000	7.733	8
1500	2.000	7.707	8
1575	2.000	7.680	8
1650	2.000	7.853	8
1725	2.000	7.373	8
1800	2.000	7.787	8
1875	2.000	7.760	8
1950	2.000	7.693	8
2025	2.000	7.827	8
2100	2.000	7.573	8
2175	2.000	7.720	8
2250	2.000	7.840	8
2325	2.000	7.867	8
2400	2.000	7.653	8
2475	2.000	7.827	8
2550	2.000	7.893	8
2625	2.000	7.893	8
2700	2.000	7.733	8
2775	2.000	7.493	8
2850	2.000	7.827	8
2925	2.000	7.653	8
3000	2.000	7.520	8
3075	2.000	7.800	8
3150	2.000	7.827	8
3225	2.000	7.707	8
3300	2.000	7.867	8
3375	2.000	7.627	8
3450	2.000	7.760	8
3525	2.000	7.920	8
3600	2.000	7.587	8
3675	2.000	7.787	8
3750	2.000	7.427	8
3825	2.000	7.613	8
3900	2.000	7.867	8
3975	2.000	7.787	8
4050	2.000	7.920	8
4125	2.000	7.893	8
4200	2.000	7.973	8
4275	2.000	7.920	8
4350	2.000	7.947	8
4425	2.000	7.573	8
4500	2.000	7.600	8
4575	2.000	7.760	8
4650	2.000	7.693	8
4725	2.000	7.680	8
4800	2.000	7.587	8
4875	2.000	7.787	8
4950	2.000	7.627	8
5025	2.000	7.787	8
5100	2.000	7.813	8
5175	2.000	7.867	8
5250	2.000	7.840	8
5325	2.000	7.747	8
5400	2.000	7.653	8
5475	2.000	7.747	8
5550	2.000	7.813	8
5625	2.000	7.840	8
5700	2.000	7.680	8
5775	2.000	7.787	8
5850	2.000	8.000	8
5925	2.000	7.787	8
6000	2.000	7.933	8
6075	2.000	7.840	8
6150	2.000	7.707	8
6225	2.000	7.867	8
6300	2.000	7.800	8
6375	2.000	7.667	8
6450	2.000	7.667	8
6525	2.000	7.653	8
6600	2.000	7.560	8
6675	2.000	7.653	8
6750	2.000	7.867	8
6825	2.000	7.867	8
6900	2.000	7.640	8
6975	2.000	7.707	8
7050	2.000	7.867	8
7125	2.000	7.573	8
7200	2.000	7.707	8
7275	2.000	7.613	8
7350	2.000	7.840	8
7425	2.000	7.800	8
7500	2.000	7.613	8
7575	2.000	7.587	8
7650	2.000	7.787	8
7725	2.000	7.480	8
7800	2.000	7.920	8
7875	2.000	7.733	8
7950	2.000	7.773	8
8025	2.000	7.707	8
8100	2.000	7.680	8
8175	2.000	7.813	8
8250	2.000	7.493	8
8325	2.000	7.760	8
8400	2.000	7.947	8
8475	2.000	7.947	8
8550	2.000	7.813	8
8625	2.000	7.787	8
8700	2.000	7.707	8
8775	2.000	7.787	8
8850	2.000	7.760	8
8925	2.000	7.760	8
9000	2.000	7.267	8
9075	2.000	7.733	8
9150	2.000	7.707	8
9225	2.000	7.707	8
9300	2.000	7.653	8
9375	2.000	7.600	8
9450	2.000	7.773	8
9525	2.000	7.920	8
9600	2.000	7.800	8
9675	2.000	7.613	8
9750	2.000	7.680	8
9825	2.000	7.787	8
9900	2.000	7.333	8
9975	2.000	7.653	8
10050	2.000	7.893	8

Run 28
150	2.000	2.653	4
225	2.000	3.907	7
300	2.000	5.787	7
375	2.000	6.733	7
450	2.000	6.840	7
525	2.000	6.667	7
600	2.000	6.787	7
675	2.000	6.693	7
750	2.000	6.920	7
825	2.000	6.933	10
900	2.000	7.920	10
975	2.000	9.680	10
1050	2.000	9.973	10
1125	2.000	9.867	10
1200	2.000	9.480	10
1275	2.000	9.453	10
1350	2.000	9.707	10
1425	2.000	9.813	10
1500	2.000	9.733	10
1575	2.000	9.667	10
1650	2.000	9.440	10
1725	2.000	9.360	10
1800	2.000	9.880	10
1875	2.000	9.840	10
1950	2.000	9.600	10
2025	2.000	9.240	10
2100	2.000	9.453	10
2175	2.000	9.467	10
2250	2.000	9.560	10
2325	2.000	9.733	10
2400	2.000	9.520	10
2475	2.000	9.760	10
2550	2.000	9.520	10
2625	2.000	9.640	10
2700	2.000	9.253	10
2775	2.000	9.827	10
2850	2.000	9.467	10
2925	2.000	9.533	10
3000	2.000	9.520	10
3075	2.000	9.533	10
3150	2.000	9.547	10
3225	2.000	9.667	10
3300	2.000	9.200	10
3375	2.000	10.000	10
3450	2.000	9.867	10
3525	2.000	9.667	10
3600	2.000	9.733	10
3675	2.000	9.787	10
3750	2.000	9.760	10
3825	2.000	9.587	10
3900	2.000	9.867	10
3975	2.000	9.733	10
4050	2.000	9.640	10
4125	2.000	9.667	10
4200	2.000	9.813	10
4275	2.000	9.773	10
4350	2.000	9.840	10
4425	2.000	9.760	10
4500	2.000	9.507	10
4575	2.000	9.800	10
4650	2.000	9.920	10
4725	2.000	9.480	10
4800	2.000	9.453	10
4875	2.000	9.027	10
4950	2.000	9.933	10
5025	2.000	9.840	10
5100	2.000	9.747	10
5175	2.000	9.640	10
5250	2.000	9.707	10
5325	2.000	9.333	10
5400	2.000	9.467	10
5475	2.000	9.693	10
5550	2.000	9.573	10
5625	2.000	9.773	10
5700	2.000	9.733	10
5775	2.000	9.453	10
5850	2.000	9.760	10
5925	2.000	9.787	10
6000	2.000	9.733	10
6075	2.000	9.800	10
6150	2.000	9.413	10
6225	2.000	9.613	10
6300	2.000	9.667	10
6375	2.000	9.853	10
6450	2.000	9.413	10
6525	2.000	9.627	10
6600	2.000	9.547	10
6675	2.000	9.507	10
6750	2.000	9.160	10
6825	2.000	9.867	10
6900	2.000	9.707	10
6975	2.000	9.760	10
7050	2.000	9.507	10
7125	2.000	9.627	10
7200	2.000	9.467	10
7275	2.000	9.787	10
7350	2.000	9.600	10
7425	2.000	9.733	10
7500	2.000	9.187	10
7575	2.000	9.827	10
7650	2.000	9.707	10
7725	2.000	9.627	10
7800	2.000	9.547	10
7875	2.000	9.800	10
7950	2.000	9.787	10
8025	2.000	9.787	10
8100	2.000	9.813	10
8175	2.000	9.920	10
8250	2.000	9.653	10
8325	2.000	9.693	10
8400	2.000	9.440	10
8475	2.000	9.627	10
8550	2.000	9.787	10
8625	2.000	9.840	10
8700	2.000	9.707	10
8775	2.000	9.827	10
8850	2.000	9.707	10
8925	2.000	9.693	10
9000	2.000	9.853	10
9075	2.000	9.760	10
9150	2.000	9.107	10
9225	2.000	9.613	10
9300	2.000	9.747	10
9375	2.000	9.747	10
9450	2.000	9.120	10
9525	2.000	9.600	10
9600	2.000	9.533	10
9675	2.000	9.733	10
9750	2.000	9.600	10
9825	2.000	9.813	10
9900	2.000	9.653	10
9975	2.000	9.813	10
10050	2.000	9.587	10

Run 29
150	2.000	2.093	5
225	2.000	3.587	5
300	2.000	4.813	7
375	2.000	5.627	7
450	2.000	6.707	7
525	2.000	6.867	7
600	2.000	6.813	7
675	2.000	6.800	7
750	2.000	6.920	7
825	2.000	6.893	7
900	2.000	6.440	7
975	2.000	6.613	7
1050	2.000	6.640	7
1125	2.000	6.573	7
1200	2.000	6.707	7
1275	2.000	6.627	7
1350	2.000	7.000	7
1425	2.000	6.347	7
1500	2.000	6.773	7
1575	2.000	6.680	7
1650	2.000	6.627	7
1725	2.000	6.813	7
1800	2.000	6.587	7
1875	2.000	6.733	7
1950	2.000	6.960	8
2025	2.000	7.427	8
2100	2.000	7.747	8
2175	2.000	7.600	9
2250	2.000	8.253	9
2325	2.000	8.653	9
2400	2.000	8.920	9
2475	2.000	8.733	9
2550	2.000	8.773	9
2625	2.000	8.920	9
2700	2.000	8.560	9
2775	2.000	8.947	9
2850	2.000	8.587	9
2925	2.000	8.893	9
3000	2.000	8.760	9
3075	2.000	8.653	9
3150	2.000	8.320	9
3225	2.000	8.840	9
3300	2.000	8.920	9
3375	2.000	8.627	9
3450	2.000	8.600	9
3525	2.000	8.533	9
3600	2.000	8.613	9
3675	2.000	8.760	9
3750	2.000	8.813	10
3825	2.000	9.173	10
3900	2.000	9.627	10
3975	2.000	9.480	10
4050	2.000	9.493	10
4125	2.000	9.360	10
4200	2.000	9.920	10
4275	2.000	9.880	10
4350	2.000	9.787	10
4425	2.000	9.653	10
4500	2.000	9.893	10
4575	2.000	9.707	10
4650	2.000	9.867	10
4725	2.000	9.573	10
4800	2.000	9.867	10
4875	2.000	9.813	10
4950	2.000	9.707	10
5025	2.000	9.613	10
5100	2.000	9.787	10
5175	2.000	9.627	10
5250	2.000	9.627	10
5325	2.000	9.373	10
5400	2.000	9.840	10
5475	2.000	9.547	10
5550	2.000	9.933	10
5625	2.000	9.627	10
5700	2.000	9.920	10
5775	2.000	9.587	10
5850	2.000	9.600	10
5925	2.000	9.893	10
6000	2.000	9.573	10
6075	2.000	9.440	10
6150	2.000	9.640	10
6225	2.000	9.840	10
6300	2.000	9.680	10
6375	2.000	9.813	10
6450	2.000	9.827	10
6525	2.000	9.867	10
6600	2.000	9.573	10
6675	2.000	9.893	10
6750	2.000	9.773	10
6825	2.000	9.627	10
6900	2.000	9.707	10
6975	2.000	9.733	10
7050	2.000	9.707	10
7125	2.000	9.440	10
7200	2.000	9.347	10
7275	2.000	9.653	10
7350	2.000	9.787	10
7425	2.000	9.613	10
7500	2.000	9.827	10
7575	2.000	9.613	10
7650	2.000	9.827	10
7725	2.000	9.667	10
7800	2.000	9.800	10
7875	2.000	9.920	10
7950	2.000	9.560	10
8025	2.000	9.813	10
8100	2.000	9.760	10
8175	2.000	9.813	10
8250	2.000	9.733	10
8325	2.000	9.680	10
8400	2.000	9.387	10
8475	2.000	9.560	10
8550	2.000	9.493	10
8625	2.000	9.347	10
8700	2.000	9.667	10
8775	2.000	9.480	10
8850	2.000	9.573	10
8925	2.000	9.707	10
9000	2.000	9.627	10
9075	2.000	9.640	10
9150	2.000	9.573	10
9225	2.000	9.667	10
9300	2.000	9.800	10
9375	2.000	9.360	10
9450	2.000	9.760	10
9525	2.000	9.493	10
9600	2.000	9.840	10
9675	2.000	9.773	10
9750	2.000	9.760	10
9825	2.000	9.840	10
9900	2.000	9.653	10
9975	2.000	9.520	10
10050	2.000	9.493	10

Run 30
150	2.000	1.547	4
225	2.000	3.533	5
300	2.000	4.440	6
375	2.000	5.480	6
450	2.000	5.813	6
525	2.000	5.720	6
600	2.000	5.893	6
675	2.000	5.547	7
750	2.000	6.080	7
825	2.000	6.787	7
900	2.000	6.640	7
975	2.000	6.773	7
1050	2.000	6.560	7
1125	2.000	6.800	7
1200	2.000	6.867	7
1275	2.000	6.640	7
1350	2.000	6.627	7
1425	2.000	6.667	7
1500	2.000	6.733	7
1575	2.000	6.400	7
1650	2.000	6.547	7
1725	2.000	6.813	7
1800	2.000	6.747	7
1875	2.000	6.680	7
1950	2.000	6.947	7
2025	2.000	6.813	7
2100	2.000	6.720	7
2175	2.000	6.893	7
2250	2.000	6.880	7
2325	2.000	6.800	7
2400	2.000	6.693	7
2475	2.000	6.693	7
2550	2.000	6.773	7
2625	2.000	6.867	7
2700	2.000	6.813	7
2775	2.000	6.787	7
2850	2.000	6.733	7
2925	2.000	6.920	7
3000	2.000	6.787	7
3075	2.000	6.973	7
3150	2.000	6.773	7
3225	2.000	6.587	7
3300	2.000	6.373	7
3375	2.000	6.880	7
3450	2.000	6.827	7
3525	2.000	6.613	7
3600	2.000	6.573	7
3675	2.000	6.493	7
3750	2.000	6.560	7
3825	2.000	6.693	7
3900	2.000	6.787	7
3975	2.000	6.560	7
4050	2.000	6.840	7
4125	2.000	6.760	7
4200	2.000	6.840	7
4275	2.000	6.587	7
4350	2.000	6.760	7
4425	2.000	6.760	7
4500	2.000	6.973	7
4575	2.000	6.293	7
4650	2.000	6.680	7
4725	2.000	6.747	7
4800	2.000	6.427	7
4875	2.000	6.840	7
4950	2.000	6.760	7
5025	2.000	6.733	7
5100	2.000	6.880	7
5175	2.000	6.787	7
5250	2.000	6.920	7
5325	2.000	6.947	7
5400	2.000	6.920	7
5475	2.000	6.773	7
5550	2.000	6.853	7
5625	2.000	6.973	7
5700	2.000	6.813	7
5775	2.000	6.747	7
5850	2.000	6.720	7
5925	2.000	6.760	7
6000	2.000	6.733	7
6075	2.000	6.760	7
6150	2.000	6.760	7
6225	2.000	6.867	7
6300	2.000	6.613	7
6375	2.000	6.813	7
6450	2.000	6.453	7
6525	2.000	6.720	7
6600	2.000	6.627	7
6675	2.000	6.693	7
6750	2.000	6.653	7
6825	2.000	5.907	7
6900	2.000	6.533	7
6975	2.000	6.600	7
7050	2.000	6.947	7
7125	2.000	6.973	7
7200	2.000	6.853	7
7275	2.000	6.813	7
7350	2.000	6.720	7
7425	2.000	6.600	7
7500	2.000	6.693	7
7575	2.000	6.467	7
7650	2.000	6.747	7
7725	2.000	6.853	7
7800	2.000	6.867	7
7875	2.000	6.787	7
7950	2.000	6.467	7
8025	2.000	6.747	7
8100	2.000	6.840	7
8175	2.000	6.813	7
8250	2.000	6.707	7
8325	2.000	6.947	7
8400	2.000	6.560	7
8475	2.000	6.840	7
8550	2.000	6.920	7
8625	2.000	6.760	7
8700	2.000	6.680	7
8775	2.000	6.613	7
8850	2.000	6.773	7
8925	2.000	6.813	7
9000	2.000	6.813	7
9075	2.000	6.440	7
9150	2.000	6.947	7
9225	2.000	6.800	7
9300	2.000	6.520	7
9375	2.000	6.600	7
9450	2.000	6.867	7
9525	2.000	6.667	7
9600	2.000	6.813	7
9675	2.000	6.587	7
9750	2.000	6.560	7
9825	2.000	6.760	7
9900	2.000	6.787	7
9975	2.000	6.813	7
10050	2.000	6.907	7
