Result Log

Run 1
4050	18.000	18
4100	18.000	18
4150	18.000	18
4200	18.000	18
4250	18.000	18
4300	18.000	18
4350	18.000	18
4400	18.020	20
4450	18.100	20
4500	18.380	20
4550	19.160	20
4600	19.900	20
4650	20.000	20
4700	20.000	20
4750	20.000	20
4800	20.000	20
4850	20.000	20
4900	20.000	20
4950	20.000	20
5000	20.000	20
5050	20.000	20
5100	20.010	21
5150	20.110	21
5200	20.470	22
5250	20.880	22
5300	21.250	22
5350	21.700	22
5400	21.990	22
5450	22.000	22
5500	22.000	22
5550	22.000	22
5600	22.000	22
5650	22.000	22
5700	22.000	22
5750	22.000	22
5800	22.000	22
5850	22.000	22
5900	22.000	22
5950	22.000	22
6000	21.840	22
6050	22.000	22
6100	22.000	22
6150	22.000	22
6200	22.000	22
6250	22.000	22
6300	22.000	22
6350	22.000	22
6400	22.000	22
6450	22.000	22
6500	22.000	22
6550	22.000	22
6600	22.000	22
6650	22.000	22
6700	22.000	22
6750	22.000	22
6800	22.000	22
6850	22.000	22
6900	22.000	22
6950	22.000	22
7000	22.000	22
7050	22.000	22
7100	22.000	22
7150	22.000	22
7200	22.000	22
7250	22.000	22
7300	22.000	22
7350	22.000	22
7400	22.000	22
7450	22.000	22
7500	22.000	22
7550	22.000	22
7600	22.000	22
7650	22.000	22
7700	22.000	22
7750	22.000	22
7800	22.000	22
7850	22.000	22
7900	22.000	22
7950	22.000	22
8000	22.000	22
8050	22.000	22
8100	22.000	22
8150	22.000	22
8200	22.000	22
8250	22.000	22
8300	22.000	22
8350	22.000	22
8400	22.000	22
8450	22.000	22
8500	22.000	22
8550	22.000	22
8600	22.000	22
8650	22.000	22
8700	22.000	22
8750	22.000	22
8800	22.000	22
8850	22.000	22
8900	22.000	22
8950	22.000	22
9000	22.000	22
9050	22.000	22
9100	22.000	22
9150	22.000	22
9200	22.000	22
9250	22.000	22
9300	22.000	22
9350	22.000	22
9400	22.000	22
9450	22.000	22
9500	22.000	22
9550	22.000	22
9600	22.000	22
9650	22.000	22
9700	22.000	22
9750	22.000	22
9800	22.000	22
9850	22.000	22
9900	22.000	22
9950	21.980	22
10000	22.000	22

Run 11
150	1.500	5
200	2.900	8
250	4.160	8
300	5.190	9
350	6.240	11
400	7.970	11
450	9.580	11
500	10.720	11
550	11.020	13
600	11.050	13
650	11.100	13
700	11.280	13
750	11.900	14
800	12.750	14
850	13.490	14
900	13.910	14
950	14.000	14
1000	14.000	14
1050	14.000	14
1100	14.000	14
1150	14.000	14
1200	14.000	14
1250	14.000	14
1300	14.000	14
1350	14.000	14
1400	14.000	14
1450	14.000	14
1500	14.000	14
1550	14.000	14
1600	14.000	14
1650	14.000	14
1700	14.000	14
1750	14.000	14
1800	14.000	14
1850	14.000	14
1900	14.000	14
1950	14.000	14
2000	14.000	14
2050	14.000	14
2100	14.000	14
2150	14.000	14
2200	14.020	16
2250	14.100	16
2300	14.440	16
2350	15.300	16
2400	15.960	16
2450	16.000	16
2500	16.000	16
2550	15.940	17
2600	16.040	17
2650	16.160	17
2700	16.530	18
2750	16.990	18
2800	17.200	18
2850	17.660	18
2900	17.980	18
2950	18.000	18
3000	18.000	18
3050	18.000	18
3100	18.000	18
3150	18.000	18
3200	18.000	18
3250	18.000	18
3300	18.000	18
3350	18.000	18
3400	18.000	18
3450	18.000	18
3500	18.000	18
3550	18.000	18
3600	18.000	18
3650	18.000	18
3700	18.000	18
3750	17.900	18
3800	18.000	18
3850	18.000	18
3900	18.000	18
3950	18.000	18
4000	18.000	18
4050	18.000	18
4100	18.000	18
4150	18.010	19
4200	18.110	19
4250	18.430	19
4300	18.900	21
4350	19.180	21
4400	19.800	21
4450	20.640	21
4500	21.000	21
4550	21.000	21
4600	21.000	21
4650	21.000	21
4700	21.000	21
4750	21.000	21
4800	21.000	21
4850	21.000	21
4900	21.000	21
4950	21.000	21
5000	21.000	21
5050	21.000	21
5100	21.000	21
5150	21.000	21
5200	21.000	21
5250	21.000	21
5300	21.000	21
5350	21.000	21
5400	21.000	21
5450	21.000	21
5500	21.000	21
5550	21.000	21
5600	21.000	21
5650	21.000	21
5700	21.000	21
5750	21.000	21
5800	21.000	21
5850	21.000	21
5900	21.000	21
5950	21.000	21
6000	21.000	21
6050	21.000	21
6100	21.000	21
6150	21.000	21
6200	21.000	21
6250	21.000	21
6300	21.000	21
6350	21.000	21
6400	21.000	21
6450	21.000	21
6500	21.000	21
6550	21.000	21
6600	21.000	21
6650	21.000	21
6700	21.000	21
6750	21.000	21
6800	21.000	21
6850	21.000	21
6900	21.000	21
6950	21.000	21
7000	21.000	21
7050	21.000	21
7100	21.000	21
7150	21.000	21
7200	21.000	21
7250	21.000	21
7300	21.000	21
7350	21.000	21
7400	21.000	21
7450	21.000	21
7500	21.000	21
7550	21.000	21
7600	21.000	21
7650	21.000	21
7700	21.000	21
7750	21.000	21
7800	21.000	21
7850	21.000	21
7900	21.000	21
7950	21.000	21
8000	21.000	21
8050	21.000	21
8100	21.000	21
8150	21.000	21
8200	21.000	21
8250	21.000	21
8300	20.820	21
8350	21.000	21
8400	21.000	21
8450	21.000	21
8500	21.000	21
8550	20.870	21
8600	21.000	21
8650	21.000	21
8700	21.000	21
8750	21.000	21
8800	21.000	21
8850	21.000	21
8900	21.000	21
8950	21.000	21
9000	21.000	21
9050	21.000	21
9100	21.000	21
9150	21.000	21
9200	21.000	21
9250	21.000	21
9300	21.000	21

Run 12
150	1.740	8
200	3.470	8
250	5.540	10
300	7.030	10
350	8.210	10
400	9.040	10
450	9.710	10
500	10.000	10
550	10.000	10
600	10.000	10
650	10.000	10
700	10.000	10
750	10.000	10
800	10.000	10
850	10.000	10
900	10.000	10
950	10.000	10
1000	10.000	10
1050	10.000	10
1100	10.000	10
1150	10.000	10
1200	10.000	10
1250	10.000	10
1300	10.000	10
1350	10.000	10
1400	10.000	10
1450	10.000	10
1500	10.000	10
1550	10.000	10
1600	10.000	10
1650	10.000	10
1700	10.000	10
1750	10.000	10
1800	10.000	10
1850	10.000	10
1900	10.000	10
1950	10.000	10
2000	10.000	10
2050	10.000	10
2100	10.000	10
2150	10.000	10
2200	10.000	10
2250	10.000	10
2300	10.000	10
2350	10.000	10
2400	10.000	10
2450	10.000	10
2500	10.000	10
2550	10.000	10
2600	10.000	10
2650	10.000	10
2700	10.000	10
2750	10.000	10
2800	10.000	10
2850	10.000	10
2900	10.000	10
2950	10.000	10
3000	10.000	10
3050	10.000	10
3100	10.000	10
3150	10.000	10
3200	10.000	10
3250	10.000	10
3300	10.000	10
3350	10.000	10
3400	10.000	10
3450	10.000	10
3500	10.000	10
3550	10.000	10
3600	10.000	10
3650	10.000	10
3700	10.000	10
3750	10.000	10
3800	10.000	10
3850	10.000	10
3900	10.000	10
3950	10.000	10
4000	10.000	10
4050	10.000	10
4100	10.000	10
4150	10.000	10
4200	10.000	10
4250	10.000	10
4300	10.000	10
4350	10.000	10
4400	10.000	10
4450	10.000	10
4500	10.000	10
4550	10.000	10
4600	10.000	10
4650	10.000	10
4700	10.000	10
4750	10.000	10
4800	10.000	10
4850	10.000	10
4900	10.000	10
4950	10.000	10
5000	10.000	10
5050	10.000	10
5100	10.000	10
5150	10.000	10
5200	10.000	10
5250	10.000	10

Run 13
150	1.860	5
200	3.520	8
250	4.790	9
300	6.170	9
350	8.150	11
400	9.130	11
450	9.630	12
500	10.430	12
550	11.170	12
600	11.780	12
650	12.000	12
700	12.000	12
750	12.000	12
800	12.000	12
850	12.000	12
900	12.000	12
950	12.000	12
1000	12.000	12
1050	12.000	12
1100	12.000	12
1150	12.000	12
1200	12.000	12
1250	12.000	12
1300	12.000	12
1350	12.000	12
1400	12.000	12
1450	12.000	12
1500	12.000	12
1550	12.000	12
1600	12.000	12
1650	11.950	12
1700	11.880	12
1750	12.000	12
1800	12.000	12
1850	12.000	12
1900	12.000	12
1950	12.000	12
2000	12.000	12
2050	12.000	12
2100	12.000	12
2150	12.000	12
2200	12.000	12
2250	12.000	12
2300	12.000	12
2350	12.000	12
2400	12.000	12
2450	12.000	12
2500	12.000	12
2550	12.000	12
2600	12.000	12
2650	12.000	12
2700	12.000	12
2750	12.000	12
2800	12.000	12
2850	12.000	12
2900	12.000	12
2950	12.000	12
3000	12.000	12
3050	12.000	12
3100	12.000	12
3150	12.000	12
3200	12.000	12
3250	12.000	12
3300	12.000	12
3350	12.000	12
3400	12.000	12
3450	12.000	12
3500	12.000	12
3550	12.000	12
3600	12.000	12
3650	12.000	12
3700	12.000	12
3750	12.000	12
3800	12.000	12
3850	12.000	12
3900	12.000	12
3950	12.000	12
4000	12.000	12
4050	12.000	12
4100	12.000	12
4150	12.000	12
4200	12.000	12
4250	12.000	12
4300	12.000	12
4350	12.000	12
4400	12.000	12
4450	11.920	12
4500	11.890	12
4550	12.000	12
4600	12.000	12
4650	12.000	12
4700	12.000	12
4750	12.000	12
4800	12.000	12
4850	12.000	12
4900	12.000	12
4950	12.000	12
5000	12.000	12
5050	12.000	12
5100	12.000	12
5150	12.000	12
5200	12.000	12
5250	12.000	12
5300	12.000	12
5350	12.000	12
5400	12.000	12
5450	12.000	12

Run 14
150	1.680	6
200	3.150	7
250	4.590	8
300	6.050	9
350	7.310	11
400	8.750	13
450	10.170	13
500	11.940	13
550	12.970	13
600	13.000	13
650	13.000	13
700	13.000	13
750	13.000	13
800	13.000	13
850	13.000	13
900	13.000	13
950	13.000	13
1000	13.000	13
1050	13.000	13
1100	13.000	13
1150	13.000	13
1200	13.000	13
1250	13.000	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.010	14
1900	13.050	14
1950	13.220	14
2000	13.670	14
2050	13.980	14
2100	14.000	14
2150	14.000	14
2200	14.000	14
2250	14.020	16
2300	14.080	16
2350	14.370	16
2400	15.280	16
2450	15.960	16
2500	16.000	16
2550	16.000	16
2600	16.000	16
2650	16.000	16
2700	16.000	16
2750	16.000	16
2800	16.000	16
2850	16.000	16
2900	16.010	17
2950	16.100	17
3000	16.450	17
3050	16.900	17
3100	17.000	17
3150	17.000	17
3200	17.000	17
3250	17.000	17
3300	17.000	17
3350	17.000	17
3400	17.000	17
3450	17.000	17
3500	17.000	17
3550	17.000	17
3600	17.000	17
3650	17.000	17
3700	17.000	17
3750	17.000	17
3800	17.000	17
3850	17.000	17
3900	17.000	17
3950	17.000	17
4000	17.000	17
4050	17.000	17
4100	17.000	17
4150	17.000	17
4200	17.000	17
4250	17.000	17
4300	17.000	17
4350	17.000	17
4400	17.000	17
4450	17.000	17
4500	17.000	17
4550	17.000	17
4600	17.000	17
4650	17.000	17
4700	17.000	17
4750	17.000	17
4800	17.000	17
4850	17.000	17
4900	17.000	17
4950	17.000	17
5000	17.010	18
5050	17.030	18
5100	17.170	18
5150	17.570	18
5200	17.970	18
5250	18.000	18
5300	18.000	18
5350	18.000	18
5400	18.000	18
5450	18.000	18
5500	18.000	18
5550	18.000	18
5600	18.000	18
5650	18.000	18
5700	18.000	18
5750	18.000	18
5800	18.000	18
5850	18.000	18
5900	18.000	18
5950	18.000	18
6000	18.000	18
6050	18.000	18
6100	18.000	18
6150	18.000	18
6200	18.000	18
6250	18.000	18
6300	18.000	18
6350	18.000	18
6400	18.000	18
6450	18.000	18
6500	18.000	18
6550	18.000	18
6600	18.000	18
6650	18.000	18
6700	18.000	18
6750	18.000	18
6800	18.000	18
6850	18.000	18
6900	18.000	18
6950	18.000	18
7000	18.030	21
7050	18.150	21
7100	18.760	22
7150	20.150	22
7200	21.150	22
7250	21.600	22
7300	21.960	22
7350	22.000	22
7400	22.000	22
7450	22.000	22
7500	22.000	22
7550	22.000	22
7600	22.000	22
7650	22.000	22
7700	22.000	22
7750	22.000	22
7800	22.000	22
7850	22.000	22
7900	22.000	22
7950	22.000	22
8000	22.020	24
8050	22.200	24
8100	22.840	24
8150	23.720	24
8200	24.000	24
8250	24.000	24
8300	24.000	24
8350	24.000	24
8400	24.000	24
8450	24.000	24
8500	24.000	24
8550	24.000	24
8600	24.000	24
8650	24.000	24
8700	24.000	24
8750	24.000	24
8800	24.000	24
8850	24.000	24
8900	24.000	24
8950	24.000	24
9000	24.000	24
9050	24.000	24
9100	24.000	24
9150	24.000	24
9200	24.000	24
9250	24.000	24
9300	24.000	24
9350	24.000	24
9400	24.000	24
9450	24.000	24
9500	24.000	24
9550	24.000	24
9600	24.000	24
9650	24.000	24
9700	24.000	24
9750	24.000	24
9800	24.000	24
9850	24.000	24
9900	24.000	24
9950	24.000	24
10000	24.000	24

Run 15
150	1.750	6
200	3.380	10
250	5.330	10
300	7.520	10
350	9.250	11
400	9.940	11
450	10.070	11
500	10.300	11
550	10.750	11
600	11.000	11
650	11.000	11
700	11.000	11
750	11.000	11
800	11.000	11
850	11.000	11
900	11.000	11
950	11.000	11
1000	11.000	11
1050	11.010	12
1100	11.080	12
1150	11.380	12
1200	11.830	13
1250	12.060	13
1300	12.260	13
1350	12.730	13
1400	12.970	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.030	16
1700	13.150	16
1750	13.810	16
1800	15.130	16
1850	15.970	16
1900	16.000	16
1950	16.000	16
2000	15.860	16
2050	16.000	16
2100	16.000	16
2150	16.000	16
2200	16.000	16
2250	16.000	16
2300	16.000	16
2350	16.000	16
2400	16.000	16
2450	16.000	16
2500	16.000	16
2550	16.000	16
2600	16.000	16
2650	16.000	16
2700	16.000	16
2750	15.960	16
2800	16.000	16
2850	16.000	16
2900	16.000	16
2950	16.000	16
3000	15.840	16
3050	16.000	16
3100	16.000	16
3150	16.000	16
3200	16.000	16
3250	16.000	16
3300	16.000	16
3350	16.000	16
3400	16.000	16
3450	16.000	16
3500	16.000	16
3550	16.000	16
3600	16.000	16
3650	16.000	16
3700	16.000	16
3750	16.000	16
3800	16.000	16
3850	16.000	16
3900	16.000	16
3950	16.000	16
4000	16.000	16
4050	16.000	16
4100	16.000	16
4150	16.000	16
4200	16.000	16
4250	16.000	16
4300	16.000	16
4350	16.000	16
4400	16.000	16
4450	16.000	16
4500	16.000	16
4550	16.000	16
4600	16.000	16
4650	16.000	16
4700	16.000	16
4750	16.000	16
4800	16.000	16
4850	16.000	16
4900	16.000	16
4950	16.000	16
5000	16.000	16
5050	16.000	16
5100	16.000	16
5150	15.950	16
5200	16.000	16
5250	16.000	16
5300	16.000	16
5350	16.000	16
5400	16.000	16
5450	16.000	16
5500	16.000	16
5550	16.000	16
5600	16.000	16
5650	16.000	16
5700	16.000	16
5750	16.000	16
5800	16.000	16
5850	16.000	16
5900	16.000	16
5950	16.000	16
6000	16.000	16
6050	16.000	16
6100	16.000	16
6150	16.000	16
6200	16.000	16
6250	16.000	16
6300	16.000	16
6350	16.000	16
6400	16.000	16
6450	16.000	16
6500	16.000	16
6550	16.000	16
6600	16.000	16
6650	16.000	16

Run 16
150	1.890	5
200	3.480	5
250	4.690	6
300	5.070	7
350	5.310	7
400	6.060	10
450	7.190	10
500	8.320	10
550	9.500	10
600	9.980	10
650	10.020	11
700	10.120	11
750	10.470	13
800	11.020	13
850	11.520	13
900	12.480	13
950	12.940	13
1000	13.000	13
1050	13.000	13
1100	13.000	13
1150	13.000	13
1200	13.000	13
1250	13.000	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	12.940	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	13.000	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	13.000	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.000	13
3550	13.000	13
3600	13.000	13
3650	13.000	13
3700	13.000	13
3750	13.000	13
3800	13.000	13
3850	13.000	13
3900	12.980	13
3950	13.000	13
4000	13.000	13
4050	13.000	13
4100	13.000	13
4150	13.000	13
4200	13.000	13
4250	13.000	13
4300	13.000	13
4350	13.000	13
4400	13.000	13
4450	13.000	13
4500	13.000	13
4550	13.000	13
4600	13.000	13
4650	13.000	13
4700	13.000	13
4750	13.000	13
4800	13.000	13
4850	13.000	13
4900	13.000	13
4950	13.000	13
5000	13.000	13
5050	13.000	13
5100	13.000	13
5150	13.000	13
5200	13.000	13
5250	13.000	13
5300	13.000	13
5350	13.000	13
5400	13.000	13
5450	13.000	13
5500	13.000	13
5550	13.000	13
5600	13.000	13
5650	13.000	13
5700	13.000	13
5750	12.890	13

Run 17
150	2.010	5
200	3.420	8
250	4.640	8
300	5.570	12
350	6.710	12
400	8.710	12
450	10.710	14
500	12.200	16
550	13.340	16
600	14.910	16
650	15.820	16
700	16.000	16
750	16.000	16
800	16.000	16
850	16.000	16
900	16.000	16
950	16.000	16
1000	16.000	16
1050	16.000	16
1100	16.000	16
1150	16.000	16
1200	16.000	16
1250	16.010	17
1300	16.040	17
1350	16.180	17
1400	16.550	17
1450	16.970	17
1500	17.000	17
1550	17.000	17
1600	17.000	17
1650	17.000	17
1700	17.000	17
1750	17.000	17
1800	17.000	17
1850	17.000	17
1900	17.000	17
1950	17.000	17
2000	17.000	17
2050	17.000	17
2100	17.000	17
2150	17.000	17
2200	17.000	17
2250	17.000	17
2300	17.000	17
2350	17.000	17
2400	17.000	17
2450	17.000	17
2500	17.000	17
2550	17.000	17
2600	17.000	17
2650	17.000	17
2700	16.830	17
2750	17.000	17
2800	17.000	17
2850	17.000	17
2900	16.950	17
2950	17.000	17
3000	17.000	17
3050	17.000	17
3100	17.000	17
3150	17.000	17
3200	17.000	17
3250	17.000	17
3300	17.010	18
3350	17.030	18
3400	17.130	18
3450	17.470	18
3500	17.900	18
3550	18.000	18
3600	18.000	18
3650	18.000	18
3700	18.000	18
3750	18.000	18
3800	18.000	18
3850	18.000	18
3900	18.000	18
3950	18.000	18
4000	18.000	18
4050	18.000	18
4100	18.000	18
4150	18.000	18
4200	18.000	18
4250	18.000	18
4300	18.000	18
4350	18.000	18
4400	18.000	18
4450	18.000	18
4500	18.000	18
4550	18.000	18
4600	18.000	18
4650	18.000	18
4700	18.000	18
4750	18.000	18
4800	18.000	18
4850	18.000	18
4900	18.000	18
4950	18.000	18
5000	18.000	18
5050	18.000	18
5100	18.000	18
5150	18.000	18
5200	18.000	18
5250	18.020	20
5300	18.060	20
5350	18.220	20
5400	18.900	20
5450	19.760	20
5500	20.000	20
5550	20.000	20
5600	20.000	20
5650	20.000	20
5700	20.000	20
5750	20.000	20
5800	20.000	20
5850	20.000	20
5900	19.930	20
5950	20.000	20
6000	20.000	20
6050	20.000	20
6100	20.000	20
6150	20.000	20
6200	20.000	20
6250	20.000	20
6300	20.000	20
6350	20.000	20
6400	20.000	20
6450	20.000	20
6500	20.000	20
6550	20.000	20
6600	20.000	20
6650	20.000	20
6700	20.000	20
6750	19.960	20
6800	20.000	20
6850	20.000	20
6900	20.000	20
6950	19.960	20
7000	20.000	20
7050	19.960	20
7100	20.000	20
7150	20.000	20
7200	20.000	20
7250	20.000	20
7300	20.000	20
7350	20.000	20
7400	20.000	20
7450	20.000	20
7500	20.000	20
7550	20.000	20
7600	20.000	20
7650	20.000	20
7700	20.000	20
7750	20.000	20
7800	20.000	20
7850	20.000	20
7900	20.000	20
7950	20.000	20
8000	20.000	20
8050	20.000	20
8100	20.000	20
8150	20.000	20
8200	20.000	20
8250	20.000	20
8300	20.000	20
8350	20.000	20
8400	20.000	20
8450	20.000	20
8500	19.930	20
8550	19.980	20
8600	20.000	20
8650	20.000	20
8700	20.000	20
8750	20.000	20
8800	20.000	20
8850	20.000	20
8900	20.000	20
8950	20.000	20
9000	20.000	20
9050	20.000	20
9100	20.000	20
9150	20.000	20
9200	20.000	20
9250	20.000	20
9300	20.000	20
9350	20.000	20
9400	20.000	20
9450	20.000	20
9500	20.000	20
9550	20.000	20
9600	20.000	20
9650	20.000	20
9700	19.830	20
9750	20.000	20
9800	20.000	20
9850	20.000	20
9900	20.000	20
9950	20.000	20
10000	20.000	20

Run 18
150	2.190	6
200	3.970	6
250	5.400	7
300	5.940	7
350	6.170	8
400	6.620	9
450	7.370	9
500	8.170	9
550	8.840	9
600	9.000	9
650	9.000	9
700	9.000	9
750	9.000	9
800	9.000	9
850	9.000	9
900	9.000	9
950	9.000	9
1000	9.000	9
1050	9.000	9
1100	9.010	10
1150	9.050	10
1200	9.250	10
1250	9.710	10
1300	9.980	10
1350	10.000	10
1400	10.000	10
1450	10.010	11
1500	10.060	11
1550	10.350	13
1600	10.920	13
1650	11.540	13
1700	12.520	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	13.000	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	13.000	13
3300	13.000	13
3350	13.000	13
3400	13.020	15
3450	13.080	15
3500	13.300	15
3550	14.110	15
3600	14.920	15
3650	15.000	15
3700	15.000	15
3750	15.000	15
3800	15.000	15
3850	15.000	15
3900	15.000	15
3950	15.000	15
4000	15.030	18
4050	15.190	18
4100	15.780	18
4150	17.160	18
4200	17.970	18
4250	18.000	18
4300	18.000	18
4350	18.000	18
4400	18.000	18
4450	18.000	18
4500	18.000	18
4550	18.000	18
4600	18.000	18
4650	18.000	18
4700	18.000	18
4750	18.000	18
4800	18.000	18
4850	18.000	18
4900	18.000	18
4950	18.000	18
5000	18.000	18
5050	18.000	18
5100	18.000	18
5150	18.000	18
5200	18.000	18
5250	18.000	18
5300	18.000	18
5350	18.000	18
5400	18.000	18
5450	18.000	18
5500	17.880	19
5550	18.030	19
5600	18.150	19
5650	18.410	19
5700	18.940	19
5750	19.000	19
5800	19.000	19
5850	19.000	19
5900	19.000	19
5950	19.000	19
6000	19.020	20
6050	19.110	20
6100	19.420	20
6150	19.860	20
6200	20.000	20
6250	20.000	20
6300	20.000	20
6350	20.000	20
6400	20.000	20
6450	20.000	20
6500	20.000	20
6550	20.000	20
6600	20.000	20
6650	20.000	20
6700	20.000	20
6750	20.000	20
6800	20.000	20
6850	20.000	20
6900	20.000	20
6950	20.000	20
7000	20.000	20
7050	20.000	20
7100	20.000	20
7150	20.000	20
7200	20.000	20
7250	20.000	20
7300	20.000	20
7350	20.000	20
7400	20.000	20
7450	20.000	20
7500	20.000	20
7550	20.000	20
7600	20.000	20
7650	20.000	20
7700	20.000	20
7750	20.000	20
7800	20.000	20
7850	20.000	20
7900	20.010	21
7950	20.070	21
8000	20.260	21
8050	20.710	21
8100	21.000	21
8150	21.000	21
8200	21.000	21
8250	21.000	21
8300	21.000	21
8350	21.000	21
8400	21.010	22
8450	21.030	22
8500	21.200	22
8550	21.640	22
8600	21.990	22
8650	22.000	22
8700	22.000	22
8750	22.000	22
8800	22.000	22
8850	22.000	22
8900	22.000	22
8950	22.000	22
9000	22.000	22
9050	22.000	22
9100	22.000	22
9150	22.000	22
9200	22.000	22
9250	22.000	22
9300	22.000	22
9350	22.000	22
9400	22.000	22
9450	22.000	22
9500	22.000	22
9550	22.000	22
9600	22.000	22
9650	22.000	22
9700	22.000	22
9750	22.000	22
9800	22.000	22
9850	22.000	22
9900	22.000	22
9950	22.000	22
10000	22.000	22

Run 19
150	1.920	6
200	3.580	7
250	5.110	9
300	6.320	10
350	7.810	12
400	9.290	12
450	10.560	14
500	11.810	14
550	13.040	14
600	13.860	14
650	14.000	14
700	14.000	14
750	14.000	14
800	14.000	14
850	14.000	14
900	14.000	14
950	14.000	14
1000	14.000	14
1050	14.000	14
1100	14.000	14
1150	14.000	14
1200	14.000	14
1250	14.000	14
1300	14.000	14
1350	14.000	14
1400	14.000	14
1450	14.000	14
1500	14.000	14
1550	14.000	14
1600	14.000	14
1650	14.000	14
1700	14.000	14
1750	14.000	14
1800	14.000	14
1850	14.000	14
1900	14.000	14
1950	14.000	14
2000	14.000	14
2050	14.000	14
2100	14.000	14
2150	14.000	14
2200	14.020	16
2250	14.060	16
2300	14.240	16
2350	14.900	16
2400	15.820	16
2450	16.000	16
2500	16.000	16
2550	16.000	16
2600	16.000	16
2650	16.000	16
2700	16.000	16
2750	16.000	16
2800	16.000	16
2850	16.000	16
2900	16.000	16
2950	16.000	16
3000	16.000	16
3050	16.000	16
3100	16.000	16
3150	16.000	16
3200	16.000	16
3250	16.000	16
3300	16.000	16
3350	16.000	16
3400	16.000	16
3450	16.000	16
3500	16.000	16
3550	16.000	16
3600	16.000	16
3650	16.000	16
3700	15.840	16
3750	16.000	16
3800	16.000	16
3850	16.000	16
3900	16.000	16
3950	16.000	16
4000	16.000	16
4050	16.000	16
4100	16.000	16
4150	16.000	16
4200	16.000	16
4250	16.000	16
4300	16.000	16
4350	15.840	16
4400	16.000	16
4450	16.000	16
4500	16.000	16
4550	16.000	16
4600	16.000	16
4650	16.000	16
4700	16.000	16
4750	16.000	16
4800	16.000	16
4850	16.000	16
4900	16.000	16
4950	16.000	16
5000	16.000	16
5050	16.000	16
5100	16.000	16
5150	16.000	16
5200	16.000	16
5250	16.000	16
5300	16.000	16
5350	16.000	16
5400	16.000	16
5450	16.000	16
5500	16.000	16
5550	16.000	16
5600	16.000	16
